Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973210.2808535;0.1052102;0.8677677073769821;-5.010442310411026;-13.408665478416486;-1.9964953544059072;-2.3198810664031093;-0.10492122260440029
1704973210.2816596;0.1052102;0.8565367111642259;-4.986671318426926;-13.36680149253359;-2.0272040049242683;-2.3068495749651894;-0.08925193682708273
1704973210.2823467;0.1052102;0.8469147144088935;-4.96725832497325;-13.36398149348453;-2.021298495209199;-2.310038550211327;-0.07531493389951885
1704973210.2829041;0.1052102;0.8425477158815046;-4.96223432666741;-13.389444484898066;-2.00413314697073;-2.3022432773874355;-0.06700785023365452
1704973210.2836208;0.1052102;0.8349077184578151;-4.959924327446374;-13.39271548379504;-2.005471729172813;-2.3016133563511616;-0.06275588323880453
1704973210.2843091;0.1052102;0.8249387218194958;-4.9493833310009405;-13.40873447839322;-1.992518977864427;-2.2956291065065577;-0.0532676976299263
1704973210.2852442;0.1052102;0.8113977263857027;-4.948678331238676;-13.411385477499266;-2.0066528311158267;-2.2782669079442535;-0.047716518497761026
1704973210.2862303;0.1052102;0.7861027349155162;-4.942757333235316;-13.424260473157643;-1.9984244875794968;-2.264723605664361;-0.04031494632154067
1704973210.2871058;0.1052102;0.7739707390065895;-4.942204333421795;-13.462326460321277;-1.9840150438747273;-2.2501960517652897;-0.02779526572559347
1704973210.288077;0.1052102;0.770472740186162;-4.962685326515327;-13.452909463496816;-1.9992906290043735;-2.249251170210879;-0.02775589566082634
1704973210.2888272;0.1052102;0.764699742132895;-4.965975325405895;-13.449932464500701;-1.9929520485768657;-2.2500385715062214;-0.03740156152877309
1704973210.2896392;0.1052102;0.7626797428140663;-4.967370324935483;-13.443281466743507;-2.0022827539266754;-2.2383062922056167;-0.029763768963949947
1704973210.2905335;0.1052102;0.7611597433266307;-4.9909953169688155;-13.431050470867962;-2.0075977126702376;-2.245983454835207;-0.039448804896663824
1704973210.2912178;0.1052102;0.7595527438685326;-5.001423313452354;-13.405796479383952;-2.0189756613879384;-2.2464558956124128;-0.042480299883732794
1704973210.2919445;0.1052102;0.7541267456982527;-4.998202314538518;-13.39326448360991;-2.025471722074515;-2.2533456569466606;-0.045551164935568905
1704973210.292723;0.1052102;0.7557277451583739;-4.998904314301795;-13.42811747185701;-2.0129126714138;-2.252873216169455;-0.04480313370499344
1704973210.2934437;0.1052102;0.759607743849986;-5.010320310452166;-13.424815472970488;-2.0189756613879384;-2.2495661307290162;-0.04692911720241844
1704973210.2942607;0.1052102;0.7653217419231484;-5.01124031014193;-13.434418469732229;-2.01373944277391;-2.2539755779829345;-0.04598423564800733
1704973210.295078;0.1052102;0.769324740573283;-5.02028030709352;-13.412497477124285;-2.0159047963361023;-2.256810222646168;-0.04696848726718557
1704973210.2956505;0.1052102;0.7802277368966452;-5.026132305120147;-13.438335468411365;-1.977873313771055;-2.261613370547758;-0.06031493922324249
1704973210.2961965;0.1052102;0.7679317410430213;-5.030951303495116;-13.427853471946035;-2.041062267722298;-2.261337780094388;-0.05330706769469343
1704973210.2967978;0.1052102;0.761771743120256;-5.020177307128254;-13.425302472806266;-2.01401503322728;-2.262322031713566;-0.05350391801852907
1704973210.2976744;0.1052102;0.775200738591817;-5.019204307456363;-13.418736475020411;-2.0172827486029514;-2.2631881731384427;-0.051299194391569825
1704973210.2986128;0.1052102;0.792522732750606;-4.999731314022919;-13.422140473872537;-2.0021252736676067;-2.2834243864287473;-0.053543288083296205
1704973210.2995853;0.1052102;0.8127727259220342;-4.999954313947721;-13.463457459939889;-1.959054422812367;-2.286259031091981;-0.06909446366631239
1704973211.323497;0.1052102;0.8070977278357204;-4.991940316650148;-13.41035347784727;-1.945393010338173;-2.292125170742283;-0.07637792564823136
1704973211.324903;0.1052102;-0.49714483235603263;-5.135562268218883;-13.330430504798379;-2.0427551805072848;-0.3294487019713402;0.0581889557258175
1704973211.3260138;0.1052102;-0.5138898267093939;-5.137314267628085;-13.336308502816237;-2.082282725533483;-0.32149594888838;0.08200784490993088
1704973211.326988;0.1052102;-0.5082358286159986;-5.143045265695514;-13.351785497597186;-2.0887000460905245;-0.3155904391733106;0.08732280365349336
1704973211.327821;0.1052102;-0.5123078272428655;-5.134383268616457;-13.37319249037846;-2.1008260260388005;-0.30039359417319855;0.09811020139968686
1704973211.3287032;0.1052102;-0.512169827289401;-5.143182265649316;-13.376685489200572;-2.0974402004688275;-0.3075983160255833;0.09370075414576835
1704973211.3296008;0.1052102;-0.5011948309903183;-5.153415262198611;-13.383881486773983;-2.060629189911561;-0.3124408339919402;0.09110232987113781
1704973211.3304136;0.1052102;-0.5097798280953411;-5.166940257637799;-13.376840489148304;-2.1132669665052135;-0.3140943767121597;0.0936220140162341
1704973211.331271;0.1052102;-0.4991348316849779;-5.161449259489438;-13.412013477287495;-2.07271579979507;-0.3128345346396115;0.09204721142554892
1704973211.3321085;0.1052102;-0.5024508305667782;-5.170749256353354;-13.361787494224378;-2.0823220955982498;-0.32003925649199616;0.0848424895731642
1704973211.333199;0.1052102;-0.4983048319648651;-5.191094249492747;-13.374432489960313;-2.093739414380717;-0.32492114452312026;0.08153540413272532
1704973211.3341937;0.1052102;-0.5268338223445033;-5.154762261744384;-13.354836496568348;-2.1162197213627483;-0.31535421878470776;0.08850390559650725
1704973211.335086;0.1052102;-0.5304438211271628;-5.154806261729547;-13.367484492303271;-2.1214165699120096;-0.32165342914744854;0.0852361902208355
1704973211.3360598;0.1052102;-0.5474688153861043;-5.18809525050405;-13.351380497733757;-2.1413771927489442;-0.30629910388826803;0.06511808712483229
1704973211.3368132;0.1052102;-0.5134378268618144;-5.157710260750279;-13.374118490066198;-2.093385083797813;-0.33366129890142304;0.06248029278543461
1704973211.3374465;0.1052102;-0.5101778279611301;-5.136947267751842;-13.371196491051537;-2.0675976913753433;-0.3305904338495869;0.06881887321294247
1704973211.3381448;0.1052102;-0.5174398255122862;-5.12897627043977;-13.35762249562887;-2.1031882299248283;-0.3214565788236129;0.07358265104976515
1704973211.3387427;0.1052102;-0.5309608209528235;-5.118644273923859;-13.348480498711677;-2.0922433519195662;-0.3216140590826814;0.07039367580362765
1704973211.3394394;0.1052102;-0.5459628158939477;-5.114685275258887;-13.382616487200558;-2.1159047608446113;-0.32015736668629763;0.0661810788735448
1704973211.3401492;0.1052102;-0.5485548150198906;-5.0908052833115445;-13.379366488296503;-2.092991383150142;-0.30960618932870687;0.0661810788735448
1704973211.3408837;0.1052102;-0.5582908117367806;-5.085562285079554;-13.338115502206893;-2.0868890231112367;-0.30007863365506154;0.04511809422313048
1704973211.3414524;0.1052102;-0.5626238102756349;-5.100964279885792;-13.33208550424029;-2.072755169859837;-0.28503926891401804;0.04712596752625409
1704973211.3419771;0.1052102;-0.5572428120901803;-5.108467277355681;-13.366864492512345;-2.054487459807889;-0.2853542294321551;0.031811012331840686
1704973211.3425539;0.1052102;-0.579767804494448;-5.117771274218247;-13.338691502012658;-2.0783457190567693;-0.2802361210124282;0.04704722739671982
1704973211.343144;0.1052102;-0.5751498060516995;-5.120370273341829;-13.34178550096932;-2.1036213006372666;-0.29736209918612955;0.05248029633458371
1704973211.3436952;0.1052102;-0.5736558065554964;-5.143763265453395;-13.329360505159197;-2.0948417761941966;-0.2814959630849764;0.055629901515954074
1704973211.3442707;0.1052102;-0.5699188078156631;-5.134553268559131;-13.335769502997996;-2.0892118569324976;-0.28448808800727826;0.06303147369217443
1704973211.3448727;0.1052102;-0.5665688089453279;-5.118497273973429;-13.354619496641522;-2.074841783292495;-0.27933060952278427;0.07039367580362765
1704973211.345692;0.1052102;-0.5737858065116587;-5.121324273020128;-13.341654501013494;-2.102243348370417;-0.2764565947947838;0.0792519403762318
1704973211.3463342;0.1052102;-0.5800598043959816;-5.146892264398254;-13.354441496701547;-2.0919677614661967;-0.25791329428946574;0.07795272823891652
1704973211.346985;0.1052102;-0.5911008006728082;-5.156159261273298;-13.367015492461425;-2.115274839808337;-0.2594487268153838;0.08653540235815077
1704973211.3477972;0.1052102;-0.5787428048400918;-5.164729258383379;-13.405961479328312;-2.052952027281971;-0.26283455238535697;0.07291335994872394
1704973211.3485138;0.1052102;-0.5882318016402736;-5.166249257870815;-13.405605479448358;-2.067558321310576;-0.2544487285899584;0.07413383195650497
1704973211.3494241;0.1052102;-0.580296804316062;-5.168711257040594;-13.389748484795552;-2.0752354839401663;-0.26015738798119215;0.07318895040209386
1704973211.3502643;0.1052102;-0.5972077986134459;-5.175373254794079;-13.385671486170374;-2.114054367800556;-0.24275581935412088;0.07574800461195727
1704973211.3514452;0.1052102;-0.5896808011516513;-5.192942248869576;-13.357879495542209;-2.1023220884999514;-0.24149597728157274;0.08314957678817764
1704973211.3537223;0.1052102;-0.5972767985901781;-5.197713247260731;-13.332563504079102;-2.1090149995103635;-0.23460621594732506;0.08122044361458829
1704973211.3551624;0.1052102;-0.5938327997515412;-5.209337243340962;-13.347629498998646;-2.1077551574378153;-0.21885819004047322;0.05984249844603693
1704973212.3784463;0.1052102;-0.5876598018331596;-5.212638242227821;-13.3447714999624;-2.1119677543678983;-0.23444873568825655;0.05976375831650267
1704973212.379906;0.1052102;-0.8246217219263924;-4.46130749558672;-12.624640742800242;-1.530038827044956;-0.14173223316166644;0.04539368467650039
1704973212.3810437;0.1052102;-0.8050577285236358;-4.452040498711676;-12.628136741621343;-1.5242120574594211;-0.16854324726808165;0.043110220920006874
1704973212.3823233;0.1052102;-0.827823720846635;-4.448461499918563;-12.614770746128537;-1.5466529943766847;-0.1559448265426002;0.026417313458743936
1704973212.3834748;0.1052102;-0.8891917001525217;-4.485313487491575;-12.570389761094408;-1.577086054441676;-0.10944878005262018;0.0226377872410995
1704973212.3848717;0.1052102;-0.8881277005113167;-4.471575492124212;-12.57468975964439;-1.5209049720189822;-0.11437003814851138;0.020039362966468945
1704973212.3862069;0.1052102;-0.8566377111301674;-4.436134504075393;-12.59601075245466;-1.5515348824078088;-0.1435432561409544;0.04055116671014345
1704973212.3874125;0.1052102;-0.8511877129679807;-4.40527851448045;-12.596276752364963;-1.5305112678221617;-0.15114167864101039;0.05011809244855593
1704973212.38858;0.1052102;-0.8589457103518788;-4.42759250695587;-12.631095740623529;-1.5370466985735054;-0.1424015242627076;0.05838580604965314
1704973212.3896077;0.1052102;-0.8817537026607151;-4.46427549458587;-12.640079737594002;-1.570078182913127;-0.11874011533766277;0.05748029456000916
1704973212.3904855;0.1052102;-0.8600967099637462;-4.4857104873577;-12.608823748133947;-1.5856293584961432;-0.13153538638697987;0.07145666755234016
1704973212.3912053;0.1052102;-0.8443427152762065;-4.47184749203249;-12.609318747967025;-1.5788577073561967;-0.15960624256594325;0.07452753260417626
1704973212.3918228;0.1052102;-0.8147407252583982;-4.474873491012081;-12.673094726460903;-1.5238183568117496;-0.1657873427343826;0.07149603761710728
1704973212.3924696;0.1052102;-0.8099717268665692;-4.473394491510821;-12.597315752014596;-1.5470860650891234;-0.1816534788355358;0.06354328453414712
1704973212.3931682;0.1052102;-0.8670767076099964;-4.497142483502676;-12.593385753339847;-1.5989364403874329;-0.14614168041558495;0.06295273356264017
1704973212.3939087;0.1052102;-0.857857710718767;-4.519460475976747;-12.641860736993426;-1.5662199165659483;-0.15787395971618956;0.0653936775782022
1704973212.3945508;0.1052102;-0.8615997094569144;-4.542617468167896;-12.596906752152517;-1.656771065530346;-0.1724802537447946;0.08326768698247902
1704973212.3950934;0.1052102;-0.8517147127902691;-4.552369464879391;-12.5723757604247;-1.65027500484377;-0.18799205926304366;0.0864172921638494
1704973212.3957303;0.1052102;-0.8521967126277322;-4.549778465753111;-12.607043748734185;-1.637007293017247;-0.18094481766972748;0.08720469345919198
1704973212.3964026;0.1052102;-0.8330007191008811;-4.552492464837914;-12.571838760605784;-1.6448419359059059;-0.17681096086917888;0.08645666222861652
1704973212.3971102;0.1052102;-0.8277527208705772;-4.510067479144193;-12.610011747733335;-1.6102356489755991;-0.19062985360244133;0.08826768520790447
1704973212.3978791;0.1052102;-0.8240477221199529;-4.543538467857322;-12.663723729620928;-1.6099994285869963;-0.18748024842107097;0.0813779238736568
1704973212.3983781;0.1052102;-0.8220457227950542;-4.5359564704140745;-12.597491751955248;-1.605353760944475;-0.18771646880967377;0.07106296690466886
1704973212.3989556;0.1052102;-0.818288724061965;-4.486258487172908;-12.603759749841593;-1.5906687267863358;-0.20299205393932004;0.07539367402905311
1704973212.399532;0.1052102;-0.8128477258967433;-4.5070364801662866;-12.645163735879608;-1.5717710956981135;-0.20543299795488204;0.06311021382170869
1704973212.400244;0.1052102;-0.8107267266119729;-4.519813475857711;-12.59737775199369;-1.6493301232893587;-0.23562983763127043;0.07129918729327164
1704973212.4011042;0.1052102;-0.80325772913062;-4.487348486805344;-12.61711874533676;-1.6099600585222291;-0.2621652612843157;0.06342517433984572
1704973212.4023912;0.1052102;-0.7959127316074526;-4.467631493454181;-12.556952765625542;-1.5316923697651756;-0.21724401738502092;0.03251967349764902
1704973212.4033182;0.1052102;-0.7868817346528271;-4.484441487785625;-12.565780762648622;-1.588306522900308;-0.23700778989811996;0.034921247448443916
1704973212.404147;0.1052102;-0.7681187409799625;-4.49211248519886;-12.567091762206537;-1.538464020905122;-0.2569290426702875;0.02362203886027774
1704973212.4050457;0.1052102;-0.7737417390838114;-4.506553480329161;-12.592569753615013;-1.5450388217212325;-0.2577951840951644;0.030905500842196704
1704973212.4059544;0.1052102;-0.7846397354088595;-4.540501468881439;-12.614805746116735;-1.5737002288717028;-0.2593306166210824;0.037204711204937436
1704973212.4069424;0.1052102;-0.8053997284083088;-4.531038472072491;-12.564086763219862;-1.5935427415143362;-0.250393611918944;0.04094486735781474
1704973212.4077973;0.1052102;-0.8440607153713007;-4.551470465182546;-12.586014755825445;-1.607164783923763;-0.21846448939280194;0.047362187914856864
1704973212.4086227;0.1052102;-0.8223797226824249;-4.545826467085779;-12.605002749422438;-1.6125191127320928;-0.24763770738524493;0.041889748912225855
1704973212.4096057;0.1052102;-0.8342687186732944;-4.524892474145004;-12.605669749197515;-1.5778340856722513;-0.2544880986547255;0.02881888740953884
1704973212.4105089;0.1052102;-0.8202607233969801;-4.535455470583019;-12.54891276833674;-1.5893695146490205;-0.26641722827916575;0.019527552124496264
1704973213.4334803;0.1052102;-0.8188717238653695;-4.547154466637958;-12.609153748022665;-1.555786849402659;-0.2710235258569199;-0.014251963445700901
1704973213.4348257;0.1052102;-0.8229247224986436;-2.775622064022666;-12.860083663405701;-0.2937006831627865;-0.9825193363284853;1.5182671776795844
1704973213.4359527;0.1052102;-0.835123718384977;-2.789243059429482;-12.831078673186575;-0.35913373080575584;-0.9823224860046497;1.54027504388441
1704973213.4370987;0.1052102;-0.8207507232317456;-2.8066680535535387;-12.849668666917779;-0.40169277081902294;-0.9974405908752274;1.5563774003741657
1704973213.4382365;0.1052102;-0.8054577283887504;-2.8200190490514014;-12.856014664777822;-0.4045274154822563;-0.9968106698389534;1.5690939312939487
1704973213.4397087;0.1052102;-0.7827307360525999;-2.827974046368869;-12.8726866591558;-0.3723227025027443;-1.0134642072354492;1.570708103949401
1704973213.4412694;0.1052102;-0.7677887410912428;-2.845342040512146;-12.882245655932378;-0.416614025365765;-1.0500389974041124;1.577125424506443
1704973213.4427547;0.1052102;-0.7543427456254146;-2.8554950370884185;-12.875897658073008;-0.41342505011962755;-1.0539366338160585;1.5674797586384965
1704973213.443756;0.1052102;-0.758735744144036;-2.8538310376495417;-12.818097677563944;-0.47011794338429413;-1.0643303309145806;1.5522829136383844
1704973213.4445546;0.1052102;-0.7451167487365455;-2.8506530387212057;-12.849233667064468;-0.47779510601388436;-1.0743696974301986;1.545747482887041
1704973213.445107;0.1052102;-0.7451967487095685;-2.863237034477712;-12.850376666679031;-0.44688960517168763;-1.0899208730132148;1.532479771060518
1704973213.4459662;0.1052102;-0.782135736253242;-2.8691710324766877;-12.85906766374831;-0.5209840670634255;-1.0903539437256533;1.5437002395191501
1704973213.4467144;0.1052102;-0.8050997285094729;-2.867075033183487;-12.868478660574793;-0.5294880010531255;-1.0822043403188575;1.5448026013326297
1704973213.4475179;0.1052102;-0.7931667325334406;-2.8810640284662083;-12.86493466176988;-0.5501966551206356;-1.086613787572776;1.5417317362807936
1704973213.4482398;0.1052102;-0.7954537317622336;-2.8773720297112;-12.87453465853263;-0.5387399662734009;-1.0801570969509666;1.5480309466435342
1704973213.448904;0.1052102;-0.8031707291599576;-2.89031602534631;-12.897247650873501;-0.5309053233847422;-1.0827948912903642;1.5540939366176725
1704973213.4496179;0.1052102;-0.8258707215052128;-2.8866500265825343;-12.91536264476488;-0.567322633294337;-1.0683460775208278;1.5629522011902763
1704973213.4505348;0.1052102;-0.8321527193868381;-2.905197020328237;-12.925305641411967;-0.5502360251854028;-1.054999625564771;1.568030939545236
1704973213.4513676;0.1052102;-0.8623477092046787;-2.9169700163582233;-12.893785652040933;-0.5836218401079286;-1.0410232525724399;1.5887395936127464
1704973213.4520752;0.1052102;-0.8701697065669953;-2.921900014695761;-12.883824655399916;-0.5991336456261777;-1.0208264093469024;1.5996844716180085
1704973213.4528053;0.1052102;-0.8649357083319705;-2.9379400092868577;-12.909685646679241;-0.5741336544990504;-1.0182673551370391;1.6024403761517076
1704973213.4536743;0.1052102;-0.8853497014480957;-2.960792001580857;-12.892757652387589;-0.6398029225306225;-0.9927555531679391;1.6201569052969158
1704973213.454474;0.1052102;-0.8834667020830684;-2.968739998900684;-12.870689659829216;-0.643621818813034;-0.9860232720927599;1.627794697861739
1704973213.4554949;0.1052102;-0.8591627102787036;-2.986999992743167;-12.896388651163168;-0.6172045053542902;-0.9846453198259103;1.6358655611390005
1704973213.4562445;0.1052102;-0.8738387053297593;-2.9882599923182784;-12.87646865788046;-0.6691729908469012;-0.9716925685175248;1.6492907532245917
1704973213.4568834;0.1052102;-0.8731817055513086;-2.9973609892492985;-12.882984655683176;-0.6888186531656988;-0.9860232720927599;1.6578340572790589
1704973213.4574802;0.1052102;-0.8731137055742391;-2.9954379898977606;-12.879473656867132;-0.6990548700051524;-0.9818500452274441;1.6590151592220725
1704973213.4581888;0.1052102;-0.8633817088560001;-3.0010609880016093;-12.873226658973705;-0.7002753420129335;-0.9880311453958835;1.6579521674733602
1704973213.458777;0.1052102;-0.859544710149888;-2.9968239894303825;-12.885417654862735;-0.7062202217927701;-0.9867319332585681;1.6537002004785102
1704973213.4594796;0.1052102;-0.8554507115304398;-2.99248799089254;-12.872770659127474;-0.7088186460674006;-0.9956689379607067;1.6463379983670567
1704973213.4602153;0.1052102;-0.8351767183671047;-2.992797990788004;-12.9077116473449;-0.6693698411707368;-0.9964169691912821;1.6340545381597125
1704973213.4609199;0.1052102;-0.8518617127406988;-2.9858099931444513;-12.89134365286441;-0.7017320344093173;-0.9933854742042131;1.6334246171234383
1704973213.4616792;0.1052102;-0.8336187188924833;-2.9804139949640547;-12.894946651649429;-0.6525194534504053;-0.9926768130384048;1.6191332836129704
1704973213.4623377;0.1052102;-0.8558777113864496;-2.9767899961861164;-12.878749657111277;-0.6855903078547941;-0.9944878360176928;1.612046671954887
1704973213.4630685;0.1052102;-0.8372057176828986;-2.971911997831043;-12.866279661316327;-0.6488974074918294;-1.0007476763156662;1.5819679424728
1704973213.463634;0.1052102;-0.8465407145350113;-2.984489993589573;-12.869423660256126;-0.6605903167276669;-0.9995665743726525;1.57771597547795
1704973213.4642715;0.1052102;-0.8544317118740603;-2.9665559996371584;-12.872369659262695;-0.6530706343571451;-0.9957870481550081;1.5702750332369626
1704973214.4874327;0.1052102;-0.8513617129093054;-2.973903997159314;-12.877171657643398;-0.7163776985026895;-1.0007476763156662;1.5568892112161385
1704973214.4887342;0.1052102;-0.5662958090373872;-3.526013810980411;-12.924647641633854;-1.3521648744270647;-2.277912577361349;2.3254322455352745
1704973214.489853;0.1052102;-0.5545868129858191;-3.5412148058544295;-12.944241635026493;-1.3374404702041585;-2.298975562011764;2.3111015419600394
1704973214.4909983;0.1052102;-0.5388328182982794;-3.614294781210873;-12.980607622763388;-1.3086609528593867;-2.332203896675221;2.268385021687704
1704973214.4921756;0.1052102;-0.5678868085008807;-3.738052739478014;-12.932040639140835;-1.4513380675754641;-2.3512196379577444;2.197597645236405
1704973214.4935534;0.1052102;-0.5573028120699475;-3.71118674853759;-12.921469642705517;-1.3514168431964892;-2.3839361617792294;2.160471674161002
1704973214.4948883;0.1052102;-0.5290928215827382;-3.7589757324224977;-12.871354659604968;-1.3690152621473963;-2.4221644946681122;2.1155898003264744
1704973214.4956858;0.1052102;-0.5334908200996735;-3.7747207271130723;-12.845744668241004;-1.4061018631580322;-2.445944013787458;2.078503199315838
1704973214.4964736;0.1052102;-0.5414948174006173;-3.7716027281645035;-12.849820666866522;-1.3753932126396713;-2.4516920432434595;2.0760622553002763
1704973214.4972167;0.1052102;-0.5297158213726543;-3.813249714120576;-12.879635656812505;-1.3522829846213662;-2.479054238256614;2.061377221142137
1704973214.4980521;0.1052102;-0.5324288204577942;-3.83002070846517;-12.82886967393148;-1.3936215526268523;-2.4890936047722327;2.0544087196783547
1704973214.4988112;0.1052102;-0.51673782574901;-3.8301107084348205;-12.844516668655103;-1.4021648566813194;-2.5036605287360705;2.0543299795488204
1704973214.4994378;0.1052102;-0.5038988300784931;-3.8228427108856877;-12.8272836744663;-1.3368892892974185;-2.525510914681827;2.045235494587614
1704973214.5003135;0.1052102;-0.5145518264861585;-3.846943702758507;-12.822794675980052;-1.4042908401787444;-2.5092117078682357;2.051141004302683
1704973214.501133;0.1052102;-0.4955578328911904;-3.8615546978314814;-12.85538566498993;-1.371653056486794;-2.530117212259581;2.0461803761420247
1704973214.5019295;0.1052102;-0.4976698321789956;-3.837953705790056;-12.830079673523452;-1.363149122497094;-2.527636898179252;2.0496055717767647
1704973214.5029495;0.1052102;-0.4847868365233161;-3.8160077131905417;-12.842866669211503;-1.3350388962533635;-2.5318101250445677;2.0515347049503543
1704973214.5037658;0.1052102;-0.46739084238948087;-3.7988497189764496;-12.805462681824634;-1.313660951084812;-2.554014841573229;2.0387788039658044
1704973214.5045779;0.1052102;-0.47576783956464397;-3.801137718204905;-12.80474268206743;-1.3708656551914513;-2.563896727829779;2.0466528169192304
1704973214.5054228;0.1052102;-0.4495828483945775;-3.8086167156828856;-12.815513678435304;-1.3119680382998256;-2.5824793983998635;2.03527486820153
1704973214.5061107;0.1052102;-0.45801784555018227;-3.8221717111119577;-12.789701687139456;-1.3612199893235046;-2.5901959310942213;2.028266996672981
1704973214.5068042;0.1052102;-0.45791184558592685;-3.8285867089487335;-12.83412667215875;-1.3568499121343531;-2.6015345097471543;2.0214559754682675
1704973214.5075011;0.1052102;-0.46197784421481713;-3.808563715700758;-12.81802467758856;-1.3454325933518856;-2.5985030147600856;2.0024008641209767
1704973214.5082295;0.1052102;-0.45514284651967085;-3.8271987094167863;-12.854105665421562;-1.287164897496534;-2.6057471066772373;1.9887000815820155
1704973214.5089426;0.1052102;-0.4841278367455398;-3.8513927012582445;-12.843828668887106;-1.3671254990385742;-2.6107471049026625;1.9849992954939055
1704973214.5098217;0.1052102;-0.44232685084139806;-3.8386817055445643;-12.882723655771189;-1.3121648886236612;-2.6480699263019014;1.9735426066466708
1704973214.51052;0.1052102;-0.4545128467321153;-3.854389700247616;-12.828873673930131;-1.3568892821991203;-2.6580305526879853;1.9655504834989435
1704973214.5110838;0.1052102;-0.4427728506910009;-3.8558386997589933;-12.851867666176247;-1.337361730074624;-2.6863769993203186;1.9607867056621207
1704973214.511793;0.1052102;-0.4524138474399263;-3.868468695499988;-12.839098670482125;-1.3438971608259678;-2.6739360588539056;1.9566528488615722
1704973214.5125468;0.1052102;-0.4643458434162957;-3.8786066920813185;-12.852889665831613;-1.3161806352299084;-2.672833697040426;1.9700780409471634
1704973214.513271;0.1052102;-0.475748839571051;-3.878719692043213;-12.821514676411686;-1.3183853588568677;-2.66921165108185;1.970314261335766
1704973214.5139341;0.1052102;-0.48555983626265015;-3.902284684096779;-12.81848767743243;-1.3184640989864018;-2.6538179557579022;1.9702355212062317
1704973214.5145636;0.1052102;-0.46217884414703725;-3.9197606782036374;-12.853744665543296;-1.3092908738956608;-2.68251873297314;1.9579914310636546
1704973214.5153778;0.1052102;-0.4840948367566678;-3.9391306716718133;-12.818373677470873;-1.3653932161888205;-2.678030545589687;1.9532276532268318
1704973214.5162055;0.1052102;-0.467183842459284;-3.9489956683452028;-12.809025680623144;-1.3444089716679404;-2.678739206755495;1.9370465566075414
1704973214.517021;0.1052102;-0.48163683758553844;-3.9791576581741714;-12.789784687111466;-1.3849601383780836;-2.6781092857192217;1.9266528595090193
1704973214.5177228;0.1052102;-0.4579228455822175;-3.9669716622834543;-12.832241672794398;-1.3037790648282626;-2.69444786259758;1.919290657397566
1704973215.5414631;0.1052102;-0.4745568399730094;-3.9799736578990053;-12.803761682398235;-1.3246845692196083;-2.6964951059654707;1.9024402696772347
1704973215.5429552;0.1052102;0.37858787233504443;-3.3808778599222187;-10.148070577933225;-0.9350390382193271;-1.9901174039136325;0.5454722473485801
1704973215.5440729;0.1052102;0.3560988799186372;-3.3866738579677294;-10.121841586777997;-0.9828342968466224;-1.970314261335766;0.5503935054444713
1704973215.5452735;0.1052102;0.34867088242345845;-3.3893318570714164;-10.10588059216026;-0.9870075237119381;-1.9725189849627254;0.5270076869727963
1704973215.5462973;0.1052102;0.3388948857200569;-3.388193857455165;-10.140385580524711;-0.9864957128699654;-1.966337884794286;0.5225982397188778
1704973215.5475914;0.1052102;0.30353389764426075;-3.360750866709313;-10.143798579373803;-0.9541335196313849;-1.9475977339651325;0.5129132037861639
1704973215.5488703;0.1052102;0.2992758990801155;-3.3378458744331865;-10.19737656130658;-0.9325587241389979;-1.9520071812190507;0.500787223837888
1704973215.5499978;0.1052102;0.28913790249878524;-3.3137338825640765;-10.238488547443064;-0.9020075538797054;-1.9540937946517085;0.4812203016486246
1704973215.551319;0.1052102;0.2789319059403854;-3.284704892353045;-10.320840519672863;-0.8646847324804665;-1.9635426101958198;0.4666927477495538
1704973215.552139;0.1052102;0.27487390730879746;-3.280140893892087;-10.35534450803765;-0.8579918214700546;-1.9616922171517646;0.45578723980905894
1704973215.552828;0.1052102;0.2596239124513022;-3.264504899164756;-10.383576498517442;-0.8560233182316981;-1.9674402466077656;0.4375588998218779
1704973215.5535169;0.1052102;0.26831990951889423;-3.262127899966312;-10.412825488654285;-0.8001965663919084;-1.9729520556751639;0.4198030006119025
1704973215.5543985;0.1052102;0.2659989103015666;-3.2473399049530243;-10.447309477025819;-0.7841335799669196;-1.9715347333435471;0.4057085174252701
1704973215.5551844;0.1052102;0.23908391937766588;-3.2365019086077433;-10.428112483499305;-0.7909839712364;-1.956259148213901;0.40173214088379
1704973215.55589;0.1052102;0.22944892262671723;-3.2243169127166893;-10.42162948568546;-0.7865745239824815;-1.9550780462708868;0.3868896264665822
1704973215.5566247;0.1052102;0.21976192589330365;-3.2235199129854486;-10.449516476281588;-0.7878343660550297;-1.9497237174625575;0.3633069576710716
1704973215.5579102;0.1052102;0.21168092861832533;-3.209599917679459;-10.446690477234553;-0.7653540590729987;-1.9471252931879266;0.3599998722306327
1704973215.5585034;0.1052102;0.20197393189165605;-3.1950569225835537;-10.477954466691912;-0.7582280773501482;-1.9490544263615162;0.33956680861649247
1704973215.559177;0.1052102;0.20674193028382243;-3.1859419256572545;-10.507153456845618;-0.6974013272849331;-1.9537000940040372;0.31543295891424206
1704973215.5597637;0.1052102;0.18829493650439844;-3.1865639254475076;-10.522616451631286;-0.7275587968965543;-1.9605111152087509;0.30917311861626845
1704973215.5604749;0.1052102;0.17801893996960358;-3.1603679342811506;-10.519503452681032;-0.6988186496165497;-1.9513378901180094;0.3005904444970342
