Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973177.4225538;0.040496;-0.08150497251541992;-4.716226409624611;-10.95470330592575;-1.8157867571247825;-1.4070073746476763;1.6555505935225652
1704973177.423237;0.040496;-0.07388497508498622;-4.705007413407808;-10.960819303863353;-1.8131489627853847;-1.4107475308005537;1.6544876017738528
1704973177.4239342;0.040496;-0.0647459781667797;-4.685685419923446;-10.97637129861901;-1.7979914878500398;-1.4088183976269641;1.655471853393031
1704973177.4245267;0.040496;-0.05645998096093011;-4.686032419806432;-10.938563311368375;-1.8125190417491106;-1.4226766604249939;1.655747443846401
1704973177.4252863;0.040496;-0.04203698582455932;-4.680401421705282;-10.970714300526627;-1.7648025232513498;-1.4243302031452134;1.6509049258800441
1704973177.4259694;0.040496;-0.06069397953316848;-4.653741430695392;-10.948639307970613;-1.7823222020727223;-1.4313380746737623;1.6640938975770325
1704973177.4265678;0.040496;-0.06334797863820406;-4.6343574372319365;-10.923412316477496;-1.7571253606217594;-1.416653040515623;1.6652749995200462
1704973177.4273233;0.040496;-0.07386897509038164;-4.670506425042008;-10.939644311003848;-1.7880702315287234;-1.431495554932831;1.66728287282317
1704973177.4281785;0.040496;-0.05526598136356294;-4.652405431145909;-10.907886321713072;-1.7664954360363363;-1.42547193502346;1.6663773613335258
1704973177.4289634;0.040496;-0.05314998207710655;-4.644484433816976;-10.94253831002795;-1.76425134234461;-1.4401963392463666;1.6522435080821263
1704973177.4296854;0.040496;-0.05802498043319111;-4.619852442123217;-10.894739326146416;-1.736298596359948;-1.4116530422901974;1.6419285511131385
1704973177.4302852;0.040496;-0.057461980623042266;-4.633511437517219;-10.872930333500705;-1.7483458361786897;-1.4227947706192954;1.6388183159965353
1704973177.4308007;0.040496;-0.04350498532953002;-4.632651437807222;-10.897884325085881;-1.7654324442876237;-1.4399994889225307;1.6376765841182883
1704973177.4313986;0.040496;-0.03604698784446773;-4.632519437851735;-10.875914332494458;-1.7549600070595672;-1.437637285036503;1.6377159541830555
1704973177.4322007;0.040496;-0.03643298771430335;-4.631719438121506;-10.90493632270785;-1.7261411196500285;-1.444015235528778;1.630865562913575
1704973177.4328253;0.040496;-0.03402798852530163;-4.6312654382746;-10.907467321854364;-1.761495437810911;-1.4422435826142572;1.6493301232893587
1704973177.4337666;0.040496;-0.026357991111728585;-4.649484432130909;-10.90093132405839;-1.7690544902461998;-1.4356687817981466;1.6472435098567009
1704973177.434711;0.040496;-0.008395997168756098;-4.666946426242489;-10.897364325261231;-1.8029127459459313;-1.4444089361764494;1.657007285918949
1704973178.458546;0.040496;0.00507399828897909;-4.662785427645634;-10.901341323920134;-1.7895662939898742;-1.460983733443411;1.67921200244761
1704973178.4599822;0.040496;0.7668067414223865;-4.15593659856192;-6.277724883066187;-0.3571652275673994;-2.113424446764282;1.6492120130950574
1704973178.4611242;0.040496;0.7708517400583582;-4.140208603865612;-6.249496892585048;-0.3503148362979188;-2.126495308266969;1.6408261892996587
1704973178.4623835;0.040496;0.7467027482017251;-4.1386356043960495;-6.213393904759464;-0.40346442373354374;-2.112203974756501;1.622400998988642
1704973178.4634943;0.040496;0.7767697380627291;-4.106031615390555;-6.185837914051717;-0.3502360961683846;-2.1315346765571617;1.6242907620974645
1704973178.4645715;0.040496;0.7622727429513122;-4.118676611126491;-6.187884913361441;-0.4025982823086669;-2.125668536906859;1.6129915535092982
1704973178.4654183;0.040496;0.7806227367634458;-4.102145616700967;-6.200769909016446;-0.3596849117124957;-2.128030740792887;1.6040939188719268
1704973178.4661245;0.040496;0.7786837374173027;-4.098790617832318;-6.2007539090218415;-0.3535825516735906;-2.1306291650675173;1.5912592777578425
1704973178.4668245;0.040496;0.764217742295432;-4.104277615982028;-6.18130291558098;-0.39936993699776224;-2.130038614096011;1.5992120308408029
1704973178.4675674;0.040496;0.7875837344161032;-4.111474613555103;-6.180812915746214;-0.41125969655743544;-2.14102286216604;1.5864167597914856
1704973178.4684086;0.040496;0.7988997306001961;-4.1248726090371175;-6.146298927384799;-0.3985037955728854;-2.138385067826642;1.5768498340530732
1704973178.4692109;0.040496;0.7950637318937468;-4.1250456089787795;-6.152404925325774;-0.40023607842263914;-2.136455934653053;1.5672435382498937
1704973178.4700408;0.040496;0.8044367287330453;-4.119355610897524;-6.1742779179499045;-0.38433057225671874;-2.142558294691958;1.542479767511369
1704973178.4708939;0.040496;0.8225697226183544;-4.139232604194732;-6.133001931868725;-0.40649591872061275;-2.1603141939019332;1.5192514292987627
1704973178.4717171;0.040496;0.80805572751267;-4.147361601453525;-6.1099299396489135;-0.4581494436950867;-2.1524008108837402;1.516613634959365
1704973178.4724057;0.040496;0.8248047218646822;-4.136223605209408;-6.126437934082195;-0.4146455221274086;-2.1677157660781536;1.5065348983789797
1704973178.4730897;0.040496;0.8038187289414432;-4.1539935992171255;-6.087952947059853;-0.4475588962727289;-2.1382669576323408;1.5166923750888992
1704973178.4738934;0.040496;0.820036723472516;-4.172414593005317;-6.112950938630192;-0.4777163658843501;-2.1588968715703167;1.5144482813971727
1704973178.4745786;0.040496;0.8553927115499982;-4.164856595553976;-6.133279931774981;-0.4030313530211053;-2.1766921408450592;1.5147238718505427
1704973178.4752893;0.040496;0.8430697157054792;-4.194362585604156;-6.138660929960435;-0.4625982610137724;-2.1753141885782097;1.5033065530680751
1704973178.475992;0.040496;0.8463207146091982;-4.189599587210304;-6.129232933139683;-0.4385431514410562;-2.166967734847578;1.492558525386649
1704973178.4766877;0.040496;0.8517097127919552;-4.202595582827879;-6.131054932525281;-0.5192124141489046;-2.177558282269936;1.5006293886639104
1704973178.4775848;0.040496;0.8970696974959543;-4.21255457946957;-6.166501920572076;-0.47110219500347233;-2.1962196929695557;1.4945270286250054
1704973178.478275;0.040496;0.8921986991385209;-4.210239580250219;-6.140584929311636;-0.516889580327644;-2.1987393771146517;1.5046845053349247
1704973178.478947;0.040496;0.9049646948336544;-4.195244585306734;-6.124871934610271;-0.483464395340351;-2.196613393617227;1.490708132342594
1704973178.4795732;0.040496;0.8804607030967321;-4.206508581508363;-6.089415946566509;-0.5218895785530695;-2.1764165503916892;1.488109708067963
1704973178.4800866;0.040496;0.8791807035283652;-4.217023577962563;-6.114429938131454;-0.546968309809731;-2.1871252080083488;1.4848419926922916
1704973178.4806702;0.040496;0.8753927048057297;-4.212422579514082;-6.102046942307167;-0.5407478395765245;-2.1914165450679657;1.4805900256974414
1704973178.4813857;0.040496;0.8718097060139653;-4.222020576277507;-6.0858309477754196;-0.5589368094989384;-2.185235444899526;1.4733459337802897
1704973178.4820895;0.040496;0.8903396997654006;-4.211565579803074;-6.105932940996756;-0.5013777748093949;-2.205235437801228;1.4641727086895484
1704973178.4828966;0.040496;0.8816387026994946;-4.211519579818586;-6.099229943257097;-0.4838580959880224;-2.1707866311299897;1.4642514488190825
1704973178.4836268;0.040496;0.8643887085164262;-4.227240574517254;-6.063217955400828;-0.5744486150171875;-2.1791330848606214;1.45551129444078
1704973178.484288;0.040496;0.890646699661876;-4.241577569682625;-6.105303941208863;-0.5220076887473708;-2.1987000070498848;1.4375585449069688
1704973178.485051;0.040496;0.8772577041768266;-4.216924577995948;-6.04422096180687;-0.5473620104574023;-2.1759441096144836;1.4394483080157912
1704973178.4857736;0.040496;0.8757257046934377;-4.2343115721328175;-6.0909589460461895;-0.5701179078928031;-2.1783850536300458;1.423306581461268
1704973178.4866;0.040496;0.8873697007669246;-4.259087563778017;-6.040810962956769;-0.5671257829705013;-2.1798023759616627;1.4148420175363352
1704973178.4871519;0.040496;0.8845717017104476;-4.275457558257834;-6.068945953469268;-0.6004328577634929;-2.2001960695110356;1.3977160393626338
1704973178.4878876;0.040496;0.8865397010468116;-4.276544557891283;-6.050189959794044;-0.5954722296028346;-2.203660635210543;1.3924010806190712
1704973179.5113766;0.040496;0.874149705224886;-4.2779055574323355;-6.066617954254302;-0.5514564971931838;-2.194172449601665;1.3748814017976985
1704973179.5127432;0.040496;0.6835957694822525;-5.012093309854286;-5.10668727795592;-0.33318885812421745;-2.7768887782199494;1.1648421062650622
1704973179.513872;0.040496;0.7139147592582789;-5.011439310074825;-5.157259260902363;-0.31460618755413233;-2.787951766419513;1.1707869860448987
1704973179.5150177;0.040496;0.712419759762413;-4.9752423222809385;-5.115434275006314;-0.33885814745068416;-2.789290348621595;1.1778342276382152
1704973179.5161283;0.040496;0.7086997610168468;-4.964130326028054;-5.143546265526571;-0.348543183383398;-2.7915344423133215;1.1831491863817776
1704973179.5176282;0.040496;0.7279057545403259;-4.955188329043416;-5.159008260312577;-0.3479920024766582;-2.8008651476631314;1.1809838328195854
1704973179.5187948;0.040496;0.7236247559839365;-4.9322783367689755;-5.184301251783438;-0.33570854226931374;-2.796140739891076;1.1979523307342184
1704973179.5198739;0.040496;0.7363707516858141;-4.9103783441539495;-5.174972254929302;-0.3114959524375291;-2.790117119981705;1.216101930591865
1704973179.5208752;0.040496;0.7531357460324312;-4.9106103440757165;-5.20077024622987;-0.282913285416593;-2.796258850085377;1.2231491721851813
1704973179.5218992;0.040496;0.7461547483865182;-4.898148348278069;-5.202993245480244;-0.3279920095749564;-2.795353338595733;1.2364168840117038
1704973179.5227723;0.040496;0.7661437416459589;-4.884130353005128;-5.191667249299523;-0.25763770383609585;-2.8025186903833506;1.2369680649184438
1704973179.5236585;0.040496;0.7592047439858829;-4.890031351015232;-5.159021260308193;-0.3124408339919402;-2.790195860111239;1.2483460136361442
1704973179.5245311;0.040496;0.7708637400543116;-4.899283347895333;-5.165016258286598;-0.3231494916085994;-2.7916131824428563;1.2472830218874316
1704973179.5253677;0.040496;0.7788027373771742;-4.908161344901552;-5.15586926137109;-0.3233463419324351;-2.8025186903833506;1.2461412900091848
1704973179.5261683;0.040496;0.7882157342029843;-4.893681349784402;-5.1460512646818515;-0.32374004258010636;-2.798502943777103;1.2548814443874876
1704973179.5269983;0.040496;0.8013997297571626;-4.90312934659841;-5.1623952591704345;-0.29720461892706107;-2.8097627823005027;1.241653102625732
1704973179.527764;0.040496;0.7940567322333206;-4.897117348625737;-5.139717266817761;-0.3262990967899698;-2.80074703746883;1.254920814452255
1704973179.528453;0.040496;0.7903187334938244;-4.890259350938347;-5.121080273102407;-0.3214565788236129;-2.8060619962123923;1.254960184517022
1704973179.528997;0.040496;0.7810587366164208;-4.893950349693692;-5.133491268917251;-0.3417321621786846;-2.8049202643341458;1.2614562452035982
1704973179.5294447;0.040496;0.7917167330224001;-4.883806353114385;-5.146883264401289;-0.2914565894710601;-2.8088179007460914;1.2556294756180633
1704973179.5300438;0.040496;0.8105927266571595;-4.87059135757066;-5.1681552572280856;-0.2916534397948958;-2.8047627840750775;1.2524798704366926
1704973179.53075;0.040496;0.8031987291505156;-4.865566359265158;-5.134458268591167;-0.2803936012714967;-2.819605298492285;1.2610231744911597
1704973179.5313933;0.040496;0.7878537343250555;-4.8574393620056915;-5.10522627844859;-0.3038187898079388;-2.7975580622226923;1.2658263223927497
1704973179.5321522;0.040496;0.8067037279685826;-4.852578363644886;-5.102228279459554;-0.27590541388804396;-2.8069281376372692;1.2453145186490753
1704973179.533319;0.040496;0.8051057285074495;-4.8429383668956225;-5.082943285962716;-0.2952754857534717;-2.8063769567305297;1.2552751450351591
1704973179.5341525;0.040496;0.8415467162190552;-4.836814368960718;-5.092694282674548;-0.27216525773516664;-2.8329123803835747;1.2431885351516503
1704973179.5350068;0.040496;0.8206517232651297;-4.831897370618797;-5.088922283946517;-0.2996455629426231;-2.817873015642531;1.251023178040309
1704973179.5357614;0.040496;0.8565727111520862;-4.831822370644089;-5.124363271995335;-0.2582676248723699;-2.837479307896562;1.2514562487527474
1704973179.5363548;0.040496;0.8489717137152455;-4.8204213744886575;-5.124595271917102;-0.2558266808568079;-2.8420068653447816;1.25677120749631
1704973179.5371883;0.040496;0.8418697161101352;-4.8146273764424725;-5.092365282785491;-0.2938975334866222;-2.8359832454354112;1.2701963995819012
1704973179.5379188;0.040496;0.8510137130266557;-4.79721438231437;-5.083236285863912;-0.2688581722947278;-2.8383060792566717;1.2764956099446418
1704973179.5385907;0.040496;0.8715737060935478;-4.815246376233738;-5.106174278128911;-0.22996054830480378;-2.8473218240883442;1.2684247466673804
1704973179.5391436;0.040496;0.8724177058089395;-4.8007173811331105;-5.083100285909773;-0.2747243119450301;-2.852085601925167;1.2732672646337373
1704973179.539711;0.040496;0.8726887057175549;-4.807771378754407;-5.10173127962715;-0.2884250944839912;-2.8550383567827016;1.2668499440766952
1704973179.5403194;0.040496;0.8784497037748682;-4.804485379862491;-5.070195290261513;-0.2861810007922648;-2.855235207106537;1.2670467944005308
1704973179.541103;0.040496;0.9047686948997481;-4.792442383923553;-5.092621282699164;-0.24940936029976576;-2.86850291893306;1.2591334113823378
1704973179.5419505;0.040496;0.9120656924391018;-4.794075383372883;-5.086841284648258;-0.22858259603795422;-2.868345438673991;1.2675192351777362
1704973179.542824;0.040496;0.9122766923679497;-4.780756387864228;-5.071000289990056;-0.2310629101182834;-2.875432050332075;1.2644483701259002
1704973180.5664246;0.040496;0.910415692995504;-4.771318391046849;-5.041936299790827;-0.2451573933049158;-2.865589534140292;1.2616530955274339
1704973180.5677762;0.040496;-1.3256735529649322;-5.697521078718764;-7.493115473220028;-1.7856292875131614;-1.6180309217994908;0.7887005074799065
1704973180.5689025;0.040496;-1.3646175398324927;-5.679913084656419;-7.527055461775004;-1.7941725915676283;-1.5839758157759236;0.7942123165473046
1704973180.570046;0.040496;-1.339796548202467;-5.683770083355785;-7.541927456759965;-1.8052355797671917;-1.5790545576800326;0.7910627113659343
1704973180.5712018;0.040496;-1.3512605443366525;-5.690623081044862;-7.532524459930784;-1.8087395155314665;-1.573424638418333;0.787913106184564
1704973180.5726116;0.040496;-1.3517625441673713;-5.688009081926339;-7.573513446108743;-1.7864166888085038;-1.5714167651152093;0.769409175744013
1704973180.574199;0.040496;-1.387730532038479;-5.667862088720177;-7.5540044526874395;-1.7576765415284994;-1.520786861824681;0.7568501250832986
1704973180.5754437;0.040496;-1.4231105201078678;-5.672976086995668;-7.549602454171852;-1.8209836056740436;-1.5111805660215012;0.7414170596945839
1704973180.5763946;0.040496;-1.4157285225971774;-5.698456078403471;-7.5894044407500845;-1.8384639144306492;-1.4890545896223744;0.7232280897721701
1704973180.5771086;0.040496;-1.3922055305294485;-5.7133060733958505;-7.631437426575993;-1.8287395084331681;-1.5261411906330102;0.7279524975442255
1704973180.5777848;0.040496;-1.444851512776511;-5.6883220818207905;-7.636457424883181;-1.8431489521379376;-1.4705506591818234;0.7327556454458154
1704973180.5784407;0.040496;-1.4381195150466317;-5.699039078206875;-7.661705416369217;-1.8151568360885084;-1.4529128701661496;0.7270863561193487
1704973180.5792384;0.040496;-1.4131085234806764;-5.713623073288954;-7.683253409102941;-1.8869284641589856;-1.4955506503089508;0.7400784774925014
1704973180.5798604;0.040496;-1.403459526734449;-5.701036077533459;-7.655188418566836;-1.875471775311751;-1.5069285990266512;0.7412202093707483
1704973180.5806377;0.040496;-1.4216595205971645;-5.702598077006732;-7.654295418867968;-1.874290673368737;-1.463109716940836;0.739330446261926
1704973180.5813425;0.040496;-1.4074705253818858;-5.71292907352298;-7.676346411432075;-1.8956292484725215;-1.4854325436637983;0.7392123360676246
1704973180.582026;0.040496;-1.4055655260242774;-5.686521082428112;-7.654892418666651;-1.881259174832519;-1.4973616732882387;0.7595666595522307
1704973180.5830097;0.040496;-1.4258825191731122;-5.68945208143974;-7.7038114021705075;-1.8922827929673154;-1.4418105119018187;0.7618107532439571
1704973180.5838482;0.040496;-1.395840529303678;-5.679517084789954;-7.660073416919548;-1.9078733386150986;-1.48897584949284;0.7620076035677927
1704973180.5848305;0.040496;-1.3718535373924163;-5.69275008032761;-7.664275415502578;-1.855747372863419;-1.4897632507881826;0.7657083896559028
1704973180.5856328;0.040496;-1.3703145379113877;-5.705602075993743;-7.701185403056031;-1.8670465814515853;-1.4685034158139327;0.7581887072853811
1704973180.5862973;0.040496;-1.3732675369155964;-5.699896077917882;-7.6846674086261215;-1.915589871309456;-1.4714955407362345;0.7747635045523427
1704973180.5869672;0.040496;-1.3715715374875104;-5.685339082826698;-7.7126423991925765;-1.913818218394935;-1.4688577463968369;0.7736217726740959
1704973180.587583;0.040496;-1.36267154048871;-5.655955092735377;-7.688544407318745;-1.8579520964903784;-1.4815742773166196;0.7755115357829181
1704973180.5882657;0.040496;-1.3834945334669149;-5.637696098892557;-7.703377402316859;-1.8964953898973982;-1.4665742826403434;0.7962201898504283
1704973180.5888538;0.040496;-1.3872435322027017;-5.633784100211737;-7.715266398307728;-1.91677097325247;-1.457401057549602;0.798543023671689
1704973180.5896358;0.040496;-1.3743715365433127;-5.648121095377108;-7.72154339619104;-1.9057079850529066;-1.4440546055935453;0.805865855718375
1704973180.590352;0.040496;-1.358186542001112;-5.669456088182659;-7.745719388038568;-1.956022927825298;-1.449133343948505;0.8060627060422106
1704973180.5911243;0.040496;-1.323457553712197;-5.65740209224743;-7.711989399412777;-1.9303930156618967;-1.4825585289357979;0.8144485298376093
1704973180.592123;0.040496;-1.3531825436885283;-5.66841208853471;-7.74202038928592;-1.9523615118019548;-1.42177114893535;0.8211414408480213
1704973180.5929844;0.040496;-1.3458725461535583;-5.639124098411017;-7.700940403138648;-1.9302355354028282;-1.4224010699716239;0.812834357182157
1704973180.5939376;0.040496;-1.3128415572920549;-5.653172093673842;-7.71736239760093;-1.924054435234389;-1.4533065708138206;0.8167319935941028
1704973180.5948014;0.040496;-1.3222245541279813;-5.657651092163464;-7.741305389527028;-1.9638182006491898;-1.4344876798551327;0.8170469541122398
1704973180.5954618;0.040496;-1.3225555540163636;-5.685188082877618;-7.762557382360569;-1.9749205589135204;-1.4107081607357865;0.8009839676872509
1704973180.5961475;0.040496;-1.3030175606048395;-5.724550069604223;-7.754374385119986;-2.0135425924500745;-1.478936482977222;0.7964957803037982
1704973180.5969117;0.040496;-1.2815785678343583;-5.707348075404968;-7.751581386061823;-2.0096055859733615;-1.504172694492952;0.8092516812883481
1704973180.5979774;0.040496;-1.3075655590711928;-5.715658072602724;-7.797784370481551;-2.0112197586288136;-1.455590034570314;0.8006690071691138
1704973180.5988796;0.040496;-1.3205325546985465;-5.736803065472347;-7.795323371311434;-2.0232276283827884;-1.4609443633786439;0.8144878999023764
1704973181.6224265;0.040496;-1.3258455529069315;-5.754151059622368;-7.823299361877551;-2.056967773888218;-1.4565349161247252;0.8273225410164606
1704973181.6237519;0.040496;-2.4312091801633526;-4.271100559727072;-7.278480545597831;-2.5814951467806853;0.7762201969487265;0.804960344228731
1704973181.6248627;0.040496;-2.486465161530288;-4.292260552591637;-7.217048566313525;-2.6474793753303945;0.8300390754853926;0.8049997142934981
1704973181.626011;0.040496;-2.493014159321877;-4.308621547074488;-7.226813563020637;-2.6120069469752107;0.843543007700518;0.7757871262362881
1704973181.6271508;0.040496;-2.4579611711422196;-4.302143549258957;-7.226491563129219;-2.6207864714182807;0.817676875148514;0.769409175744013
1704973181.628509;0.040496;-2.4535041726451796;-4.277934557422556;-7.185249577036576;-2.636967568037571;0.8026768804722375;0.7719682299538764
1704973181.6295934;0.040496;-2.4541181724381307;-4.251050566488202;-7.178433579335022;-2.6186211178560885;0.8140154591251708;0.7592910690988607
1704973181.6306577;0.040496;-2.4638501691563697;-4.234491572072119;-7.143469591125353;-2.6189360783742255;0.8244091562236929;0.7596453996817649
1704973181.6316504;0.040496;-2.4699761670906;-4.2516155662976765;-7.168181582792133;-2.6243297772473224;0.8451965504207375;0.7531887090599556
1704973181.6325035;0.040496;-2.4507401735772376;-4.217549577785189;-7.133814594381147;-2.6062982875839773;0.8245272664179943;0.7597241398112992
1704973181.6332226;0.040496;-2.450991173492597;-4.204051582336896;-7.136765593386031;-2.6015345097471543;0.8296060047729542;0.762991855186971
1704973181.63392;0.040496;-2.4471311747942406;-4.190800586805311;-7.095627607258316;-2.595353409578715;0.8268894703040223;0.7504328045262566
1704973181.634806;0.040496;-2.4545321722985243;-4.202137582982322;-7.105170604040289;-2.606691988231648;0.8255115180371727;0.7514564262102019
1704973181.6354358;0.040496;-2.4190481842642058;-4.190775586813741;-7.102746604857694;-2.547243190433283;0.8151178209386505;0.7445666648759542
1704973181.6362078;0.040496;-2.433997179223202;-4.192035586388852;-7.110930602097939;-2.595353409578715;0.8341729322859411;0.7514564262102019
1704973181.6368058;0.040496;-2.409609187447163;-4.1717515932288896;-7.127501596509976;-2.5479912216638585;0.8140154591251708;0.7488580019355714
1704973181.637416;0.040496;-2.4004101905491892;-4.154374599088647;-7.156013586895346;-2.527873118567855;0.8086611303168413;0.751771386728339
1704973181.6379495;0.0333886;-2.4112031869096446;-4.153281599457221;-7.1267885967504085;-2.5776368804335066;0.8176375050837467;0.7695272859383143
1704973181.6385689;0.0333886;-2.4012661902605346;-4.149991600566653;-7.1173635999286455;-2.585786483840302;0.8062989264308135;0.7759839765601237
1704973181.6392586;0.0333886;-2.4172011848870385;-4.138509604438538;-7.1425025914514375;-2.574369165057835;0.822873723697775;0.781259565238919
1704973181.639973;0.0333886;-2.37944919761752;-4.121475610182631;-7.16224458479417;-2.522243199306155;0.7987005039307574;0.778543030769987
1704973181.6407306;0.0333886;-2.3961161919971836;-4.116947611709533;-7.151894588284329;-2.5675581438531214;0.8089367207702111;0.7897241291638519
1704973181.6412807;0.0333886;-2.3865201952330835;-4.104523615899073;-7.148705589359703;-2.562951846275367;0.8016926288530593;0.7908264909773315
1704973181.6421864;0.0333886;-2.38632519529884;-4.099936617445872;-7.1363445935279985;-2.5620463347857236;0.7934642853167292;0.7929918445395236
1704973181.642864;0.0333886;-2.3900391940464294;-4.115667612141167;-7.15221458817642;-2.5653927902909297;0.7922831833737153;0.7853540519747005
1704973181.643607;0.0333886;-2.386290195310643;-4.1091276143465425;-7.13302959464586;-2.5676368839826558;0.7976375121820449;0.7887792476094408
1704973181.64443;0.0333886;-2.388135194688484;-4.105561615549046;-7.148996589261574;-2.563148696599203;0.7898028692933862;0.7854327921042348
1704973181.6450999;0.0333886;-2.3897141941560243;-4.106994615065819;-7.089199609425925;-2.57114081974693;0.7883068068322352;0.7868501144358514
1704973181.645674;0.0333886;-2.371327200356367;-4.123669609442786;-7.1625165847024475;-2.5225581598242925;0.7786217708995213;0.7677556330237936
1704973181.646416;0.0333886;-2.3919221934114567;-4.105536615557476;-7.111443601924949;-2.554644762609503;0.787637515731194;0.7759446064953565
1704973181.6471262;0.0333886;-2.3866441951912694;-4.121386610212643;-7.153260587823696;-2.522282569370922;0.7819682264047273;0.7688579948372732
1704973181.6479747;0.0333886;-2.416441185143321;-4.122608609800569;-7.111667601849414;-2.571022709552629;0.7901178298115231;0.7727556312492191
1704973181.6488552;0.0333886;-2.41436318584405;-4.114751612450054;-7.105413603958346;-2.571062079617396;0.7825587773762344;0.7717320095652737
1704973181.649712;0.0333886;-2.424177182534638;-4.11143061356994;-7.111569601882461;-2.5685817655370666;0.7918501126612768;0.7685430343191362
1704973181.650444;0.0333886;-2.416467185134553;-4.100084617395964;-7.099052606103361;-2.564369168606984;0.7849997213917964;0.773936733192233
1704973181.6515598;0.0333886;-2.4146301857540142;-4.078302624741147;-7.099405605984325;-2.55070775613279;0.775196575264781;0.782440667181933
1704973181.6525092;0.0333886;-2.4261511818689785;-4.074164626136536;-7.089605609289016;-2.5624400354333945;0.7870075946949199;0.7879918463140981
1704973181.6533628;0.0333886;-2.4251201822166455;-4.06943262773223;-7.131560595141226;-2.5132274544744826;0.7851178315860977;0.7873225552130569
1704973182.6774535;0.0333886;-2.4300641805494623;-4.056220632187493;-7.0549536209741355;-2.5535030307312563;0.7868894845006186;0.783976099707851
1704973182.6787577;0.0333886;1.1748186038352633;-3.2221439134494543;-7.2362715598312715;-1.9375583674495143;-1.4632278271351373;2.3323220068695223
1704973182.6798816;0.0333886;1.2045245938180011;-3.2097139176410168;-7.283998543737088;-1.8880701960372326;-1.4703538088579877;2.330629094084536
1704973182.680976;0.0333886;1.2070645929614792;-3.1916149237442424;-7.273553547259281;-1.930196165338061;-1.4705112891170562;2.3482275130354426
1704973182.6819808;0.0333886;1.2057465934059264;-3.1838119263755185;-7.31454953343488;-1.947518993835598;-1.489566400464347;2.353424361584704
1704973182.6831276;0.0333886;1.1919275980658788;-3.186855925349041;-7.299155538625944;-1.9361804151826647;-1.4755112873424818;2.363070027452651
1704973182.6844583;0.0333886;1.2133515908414183;-3.1810909272930767;-7.318138532224621;-1.9398418312060077;-1.4955506503089508;2.3703928594993364
1704973182.6857185;0.0333886;1.201845594721396;-3.1881259249207803;-7.3304505280728485;-1.9520071812190507;-1.4847632525627572;2.370432229564104
1704973182.686711;0.0333886;1.2215425880793032;-3.1813999271888775;-7.290116541674015;-1.8834638984594783;-1.4732671936507553;2.3552353845639917
1704973182.6878526;0.0333886;1.2077835927190228;-3.2095849176845173;-7.2959795396969325;-1.951692220700914;-1.4869286061249494;2.358739320328266
1704973182.688826;0.0333886;1.202441594520417;-3.208614918011614;-7.296042539675688;-1.963896940778724;-1.4948419891431424;2.360944043955225
1704973182.6895337;0.0333886;1.1982405959370503;-3.213082916504945;-7.314758533364402;-1.9612197763745591;-1.4817711276404553;2.361928295574404
1704973182.6903615;0.0333886;1.192342597925935;-3.207533918376142;-7.302069537643303;-1.956613478796805;-1.4763380587025914;2.3566920769603756
1704973182.6911466;0.0333886;1.1981725959599807;-3.2177039149466813;-7.317731532361866;-1.9639756809082582;-1.4766136491559614;2.359802312076979
1704973182.6919358;0.0333886;1.1865865998669356;-3.215322915749587;-7.324214530175712;-1.9563772584082022;-1.476141208378756;2.3511802678929774
1704973182.6925647;0.0333886;1.1866585998426562;-3.2244409126748748;-7.324136530202015;-1.9637000904548882;-1.4730309732621527;2.3533456214551696
1704973182.6932762;0.0333886;1.1952335969510512;-3.2195269143319414;-7.328542528716253;-1.9005898766331797;-1.4766136491559614;2.3495660952375252
1704973182.693804;0.0333886;1.1919185980689135;-3.2138959162307903;-7.318031532260703;-1.9419678147034327;-1.4693301871740423;2.356455856571773
1704973182.6945848;0.0333886;1.1753526036551913;-3.224745912572025;-7.298866538723398;-1.969369379781355;-1.4713774305419332;2.3439361759758257
1704973182.6953146;0.0333886;1.184274600646573;-3.2165889153226743;-7.270528548279351;-1.9429914363873781;-1.4612593238967808;2.3397235790457427
1704973182.6960804;0.0333886;1.170579605264711;-3.2244699126650955;-7.286202542993869;-1.94118041340809;-1.4480703521997926;2.334290510107879
1704973182.6967936;0.0333886;1.1740776040851384;-3.210973917216128;-7.301627537792352;-1.936259155312199;-1.4417711418370516;2.3374794853540166
1704973182.6975112;0.0333886;1.168441605985673;-3.224867912530885;-7.315240533201865;-1.9179520751954837;-1.4570860970314652;2.328503110587111
1704973182.6981835;0.0333886;1.1797486021728012;-3.211857916918031;-7.326935529258154;-1.932637109353623;-1.445196337471792;2.3415739720897975
1704973182.6990247;0.0333886;1.17775660284453;-3.192254923528426;-7.330555528037442;-1.9176764847421137;-1.4551963339226428;2.348936174201251
1704973182.7000055;0.0333886;1.1717906048563456;-3.196047922249375;-7.3394055250531025;-1.9273221506100606;-1.4384246863318457;2.345825939084648
1704973182.7007277;0.0333886;1.1811066017148653;-3.181040927309937;-7.352139520759027;-1.9149993203379492;-1.4417317717722846;2.357479478255718
1704973182.7014449;0.0333886;1.175573603580667;-3.1843629261897144;-7.355497519626664;-1.922912703356142;-1.4446451565650522;2.3670857740588978
1704973182.7019677;0.0333886;1.1851196003616278;-3.174412929544988;-7.364572516566453;-1.9240150651696217;-1.446692399932943;2.3638967988127604
1704973182.702532;0.0333886;1.1828996011102415;-3.1685799315119536;-7.364651516539812;-1.9157473515685246;-1.4402357093111338;2.371377111118515
