Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704972906.3889632;0.1026748;0.006730997730216448;-3.943460670211679;-9.574912771209796;-2.4511408623367195;-2.0992905935128827;0.5066139934234233
1704972906.3896542;0.1026748;0.019543993409500856;-3.950234667927395;-9.619802756072287;-2.4113770969219184;-2.107676417308281;0.4974013982679149
1704972906.3903742;0.1026748;0.0068089977039138;-3.9525666671410136;-9.57172377228517;-2.4549597586191307;-2.098188231699403;0.5023620264285732
1704972906.3910863;0.1026748;0.005235998234350515;-3.9539906666608218;-9.527650787147177;-2.4574007026346933;-2.1047630325155136;0.48763762220566675
1704972906.3918052;0.1026748;-0.0045939984508415336;-3.9641356632397913;-9.537015783989174;-2.4596841663911864;-2.090392958875511;0.49082659745180424
1704972906.3927674;0.1026748;0.0033859988581953484;-3.964018663279245;-9.546671780733043;-2.4630306218963924;-2.104408701932609;0.4939368325684075
1704972906.3938713;0.1026748;0.005416998173314885;-3.971940660607841;-9.543557781783125;-2.464762904746146;-2.1068102758834044;0.48858250376007784
1704972906.3945618;0.1026748;0.0034739988285205675;-3.9730366602382547;-9.537316783887674;-2.4651172353290502;-2.1043693318678423;0.492873840819695
1704972906.3954337;0.1026748;0.02191999260828176;-3.985605655999819;-9.588176766736998;-2.4336211835153465;-2.1037787808963353;0.4922439197834209
1704972906.3963418;0.1026748;0.018356993809773185;-3.9809846575580825;-9.585340767693335;-2.4344479548754565;-2.1142512181243918;0.4943699032808459
1704972906.3970737;0.1026748;0.027721990651769477;-3.991075654155262;-9.616600757152044;-2.4362983479195113;-2.108188228150254;0.4974013982679149
1704972906.3977833;0.1026748;0.003832998707460948;-3.982032657204683;-9.578313770062934;-2.48267628421519;-2.1116134237849944;0.504448639861231
1704972906.3984983;0.1026748;0.009682996734762422;-3.985649655984982;-9.612552758517083;-2.4954715552645075;-2.1118102741088296;0.5043698997316969
1704972906.3993502;0.1026748;0.029889989920690776;-3.9899726545272083;-9.613550758180544;-2.4396054333599504;-2.116770902269488;0.4963384065192024
1704972906.3999312;0.1026748;0.013333995503596213;-3.9900476545019172;-9.574914771209123;-2.4861802199794645;-2.1064953153652675;0.5055510016747107
1704972906.4008367;0.1026748;0.01561299473508682;-4.000196651079539;-9.578242770086877;-2.4918495093059314;-2.117125232852392;0.4990549409881343
1704972906.401654;0.1026748;0.015518994766784882;-4.00016165109134;-9.575089771150111;-2.4919282494354658;-2.113070116181378;0.5055116316099436
1704972906.4022818;0.1026748;0.015848994655504454;-4.002750650218295;-9.540352782863893;-2.4998810025184257;-2.117007122658091;0.49826753969279175
1704972906.402847;0.1026748;0.017912993959495947;-4.001592650608788;-9.537310783889696;-2.5014164350443435;-2.122558301790256;0.5003935231902168
1704972906.4035656;0.1026748;0.019502993423326603;-4.009489647945814;-9.568505773370324;-2.5010621044614396;-2.1117315339792957;0.4981100594337232
1704972906.4042945;0.1026748;0.03836398706314423;-3.9994636513267157;-9.550600779408128;-2.4581093638005016;-2.1315740466219286;0.49244077010725656
1704972906.405013;0.1026748;0.04601798448211268;-4.017554645226188;-9.566168774158392;-2.4672432188264755;-2.1260622375545304;0.4966533670373394
1704972906.4055562;0.1026748;0.04804798379756944;-4.014032646413853;-9.547550780436632;-2.463109362025927;-2.132676408435408;0.4998817123482441
1704972906.4061925;0.1026748;0.057681980548855316;-4.014903646120141;-9.560366776114902;-2.457794403282364;-2.142007113785218;0.500787223837888
1704972906.4069757;0.1026748;0.03217998914847203;-4.020795644133279;-9.550164779555155;-2.524880993645553;-2.144959868642753;0.5088187170503825
1704972907.4304466;0.1026748;0.06021397969503092;-4.023583643193128;-9.55972677633072;-2.489723525808506;-2.145235459096123;0.49566911541816117
1704972907.431894;0.1026748;-0.6239837895842193;-4.139903603968462;-10.517906453219561;-1.826534784806209;-1.0719681234794036;0.3133463454815842
1704972907.432881;0.1026748;-0.6203267908174087;-4.1499446005825025;-10.560120438984436;-1.7857473977074627;-1.0956295324044487;0.29118099901769023
1704972907.4338665;0.1026748;-0.6251967891751794;-4.152476599728678;-10.555772440450639;-1.841180448899581;-1.0929129979355166;0.29279517167314256
1704972907.4348598;0.1026748;-0.6216287903783568;-4.158885597567477;-10.549759442478303;-1.8303143110238533;-1.088779141134968;0.29909438203588323
1704972907.4360394;0.1026748;-0.6082807948794816;-4.15090560025844;-10.568543436144086;-1.8264954147414418;-1.0948421311091059;0.30114162540377404
1704972907.4375114;0.1026748;-0.6068427953643944;-4.1692355940773185;-10.606968423186661;-1.8036214071117396;-1.0924405571583111;0.2995274527483217
1704972907.438947;0.1026748;-0.6329397865641357;-4.201797583096975;-10.618924419154936;-1.8569678448712001;-1.0780311134535416;0.30086603495040415
1704972907.4404473;0.1026748;-0.6155237924370448;-4.195821585112162;-10.641255411624623;-1.848148950363363;-1.0983066968086135;0.2984644609996092
1704972907.4413815;0.1026748;-0.6055077958145744;-4.206804581408547;-10.640390411916313;-1.8823615366459985;-1.0940153597489963;0.30196839676388376
1704972907.4422019;0.1026748;-0.6250187892352034;-4.19284958611436;-10.63145341492999;-1.861849732902324;-1.089960243077982;0.3019290266991166
1704972907.4430196;0.1026748;-0.6080817949465871;-4.184688588866359;-10.622069418094402;-1.8422828107130607;-1.0938185094251607;0.29755894950996525
1704972907.443822;0.1026748;-0.6136457930703316;-4.188399587614961;-10.62809441606269;-1.855432412345282;-1.0914169354743657;0.294448714393362
1704972907.444582;0.1026748;-0.6041057962873477;-4.180716590205771;-10.665392403485303;-1.8603143003764062;-1.0934641788422566;0.2900786372042106
1704972907.4453068;0.1026748;-0.5782538050049891;-4.181388589979163;-10.6697404020191;-1.798306448368177;-1.1008657510184767;0.2915746996653615
1704972907.4462628;0.1026748;-0.5893618012592223;-4.174818592194656;-10.682341397769873;-1.8109836092231928;-1.1085429136480671;0.29161406973012866
1704972907.4470904;0.1026748;-0.598528798167987;-4.1586465976480715;-10.634642413854616;-1.8327158849746483;-1.1062200798268065;0.2985825711939106
1704972907.447778;0.1026748;-0.608264794884877;-4.160182597130111;-10.671793401326799;-1.8469284783555822;-1.0917318959925026;0.2964565876964856
1704972907.448476;0.1026748;-0.6104397941514378;-4.153889599252196;-10.641090411680263;-1.8193300629538243;-1.0966137840236267;0.29744083931566384
1704972907.4490285;0.1026748;-0.6049877959899255;-4.146024601904379;-10.656534406472339;-1.8156292768657138;-1.0907476443733244;0.2995274527483217
1704972907.4496632;0.1026748;-0.6048707960293793;-4.148290601140253;-10.656586406454805;-1.8179127406222075;-1.0937791393603935;0.2984644609996092
1704972907.450328;0.1026748;-0.6163907921446808;-4.161975596525488;-10.650215408603191;-1.8246450216973866;-1.0829917416142;0.29531485581823885
1704972907.4510934;0.1026748;-0.6086877947422357;-4.146046601896961;-10.62524541702341;-1.8106292786402887;-1.0949208712386402;0.2900392671394435
1704972907.4519026;0.1026748;-0.5853958025966108;-4.150336600450315;-10.62864341587756;-1.8041725880184791;-1.1163775565367258;0.2812991127611407
1704972907.4526489;0.1026748;-0.5968867987216914;-4.148404601101811;-10.63146741492527;-1.8180308508165088;-1.1055901587905324;0.28893690532596383
1704972907.453429;0.1026748;-0.5991227979676822;-4.142793602993916;-10.624991417109062;-1.8151568360885084;-1.0939759896842292;0.2965353278260199
1704972907.4540887;0.1026748;-0.591284800610761;-4.142804602990206;-10.63442141392914;-1.8185426616584817;-1.1017712625081209;0.2964565876964856
1704972907.454574;0.1026748;-0.5726378068987796;-4.150557600375791;-10.663801404021811;-1.7755505509327763;-1.1155901552413834;0.2915353296005944
1704972907.4551682;0.1026748;-0.5856298025177028;-4.141550603413072;-10.64389141073573;-1.8145662851170015;-1.1031098447102032;0.2985038310643764
1704972907.455989;0.1026748;-0.5970167986778536;-4.1342756058663;-10.64778540942262;-1.8042119580832463;-1.1140940927802325;0.30476367136234994
1704972907.456728;0.1026748;-0.5898638010899412;-4.127469608161374;-10.669468402110821;-1.7935820405961216;-1.10452716704182;0.3014565859219111
1704972907.4575813;0.1026748;-0.5991717979511587;-4.135826605343281;-10.697364392703916;-1.8182277011403445;-1.0992122082982574;0.30255894773539066
1704972907.4585688;0.1026748;-0.5996637977852496;-4.137907604641541;-10.675357400124971;-1.8030308561402326;-1.0859444964717349;0.30153532605144534
1704972907.459514;0.1026748;-0.5998057977373654;-4.128968607655891;-10.668909402299322;-1.7975190470728344;-1.0838578830390768;0.29625973737265
1704972907.4603627;0.1026748;-0.5780098050872692;-4.129544607461656;-10.6666474030621;-1.7939363711790257;-1.1214169248269186;0.3035038292898018
1704972907.4611368;0.1026748;-0.5838518031172684;-4.122101609971536;-10.675502400076075;-1.804645028795685;-1.1108263774045606;0.30259831780015783
1704972907.462003;0.1026748;-0.5786878048586385;-4.116158611975595;-10.64413241065446;-1.7842119651815447;-1.0988972477801204;0.31015737023544665
1704972907.462839;0.1026748;-0.561737810574406;-4.103784616148274;-10.643822410758997;-1.767046616943076;-1.1025980338682306;0.29196840031303284
1704972908.4861453;0.1026748;-0.5731268067338823;-4.108222614651721;-10.63461841386271;-1.7772040936529954;-1.0971255948655996;0.312362093862406
1704972908.4870641;0.1026748;-0.9206196895545782;-3.2840128925863965;-8.955723980008639;-1.1359444787259894;-2.085668551103456;0.3912203335909665
1704972908.4876127;0.1026748;-0.9017196959279119;-3.2723148965311193;-8.95280698099229;-1.1137397621973282;-2.0951173666475666;0.38999986158318545
1704972908.4881785;0.1026748;-0.8866527010087066;-3.2828708929714945;-8.984810970200114;-1.0944090603966676;-2.102794529277157;0.3906297826194595
1704972908.4888983;0.1026748;-0.8959906978598076;-3.2712528968892403;-8.958929978927532;-1.1205114133372744;-2.0923220920491006;0.4018108810133243
1704972908.4894998;0.1026748;-0.9011656961147281;-3.2770588949313786;-8.952786980999036;-1.1396452648140993;-2.1012590967512392;0.41043292519732566
1704972908.490306;0.1026748;-0.8903746997535982;-3.2742438958806344;-8.949868981983023;-1.110668897145492;-2.093739414380717;0.4113384366869696
1704972908.491091;0.1026748;-0.8882517004695023;-3.286855891627699;-8.96852897569062;-1.1292515677155772;-2.0910622499765523;0.41988174074143675
1704972908.4918551;0.1026748;-0.8828367022955129;-3.260938900367259;-8.908670995875543;-1.10452716704182;-2.091219730235621;0.4084250518942021
1704972908.4925423;0.1026748;-0.8735257054353072;-3.2665878984623404;-8.911573994896614;-1.103936616070313;-2.0820858752096467;0.41374001063776455
1704972908.493448;0.1026748;-0.8789187036167152;-3.2719348966592605;-8.956099979881847;-1.106456300215409;-2.0983063418937045;0.4091337130600104
1704972908.4942846;0.1026748;-0.8807077030134404;-3.2780428945995608;-8.936776986397822;-1.1239759790367818;-2.0885425658314563;0.4147242622569428
1704972908.4949179;0.1026748;-0.8664587078183944;-3.2657638987402047;-8.943577984104433;-1.075117728660774;-2.082007135080113;0.4165352852362308
1704972908.495699;0.1026748;-0.8530617123360426;-3.2755548954385474;-8.965866976588284;-1.0698815100467458;-2.08917248686773;0.4194486700289983
1704972908.496395;0.1026748;-0.850984713036435;-3.263560899483086;-8.940297985210494;-1.0870468582852144;-2.0844480790956745;0.44011795403174137
1704972908.4971304;0.1026748;-0.8507697131089358;-3.2815138934290933;-8.962496977724694;-1.0943303202671333;-2.0885425658314563;0.4377951202104807
1704972908.4977827;0.1026748;-0.8450557150357734;-3.269064897627063;-8.959332978791638;-1.0915744157334342;-2.0918890213366623;0.4453148025810025
1704972908.498412;0.1026748;-0.8355707182342427;-3.2767328950413104;-8.97202697451105;-1.0895665424303107;-2.0920465015957306;0.4526770046924557
1704972908.499129;0.1026748;-0.8148347252267002;-3.297111888169238;-9.01377096043441;-1.0598421435311278;-2.1041331114792396;0.4466533847830849
1704972908.4998512;0.1026748;-0.8202407234037243;-3.285403892117333;-8.984883970175497;-1.0841728435572138;-2.0996449240957866;0.4577951131121825
1704972908.5006928;0.1026748;-0.8143937253754113;-3.291296890130134;-8.987726969216798;-1.0924405571583111;-2.0987394126061427;0.45354314611733254
1704972908.5015802;0.1026748;-0.8125597259938607;-3.294624889007888;-8.968910975561805;-1.0880704799691596;-2.096101618266745;0.45362188624686683
1704972908.5023203;0.1026748;-0.8016427296752197;-3.31378888254553;-9.0012999646398;-1.0511807292823594;-2.0999598846139236;0.4465746446535506
1704972908.5032988;0.1026748;-0.814652725288073;-3.302533886340867;-8.962546977707833;-1.086377567184173;-2.0874795740827436;0.45149590274944185
1704972908.504039;0.1026748;-0.8106297266446826;-3.3049128855386365;-8.9561979798488;-1.0904326838551874;-2.0923220920491006;0.447283305819359
1704972908.5046628;0.1026748;-0.8034167290770031;-3.3048528855588692;-8.934010987330556;-1.07818859371261;-2.080707922942797;0.4473620459488932
1704972908.505547;0.1026748;-0.7961637315228121;-3.3152598820494887;-8.981870971191519;-1.0534248229740857;-2.08574729123299;0.44464551147996123
1704972908.5066612;0.1026748;-0.8046487286615561;-3.3153188820295934;-8.977935972518456;-1.1048027574951897;-2.0945268156760597;0.4440155904436872
1704972908.5074646;0.1026748;-0.8014487297406391;-3.3172068813929343;-8.98431497036737;-1.0803539472748023;-2.08519611032625;0.43314945256795945
1704972908.5082967;0.1026748;-0.80149572972479;-3.3171298814188996;-8.962400977757067;-1.0806295377281723;-2.081180363720003;0.446102203876345
1704972908.5091238;0.1026748;-0.8000727302046446;-3.328697877518015;-8.988263969035716;-1.0528342720025787;-2.080826033137099;0.4413384260395224
1704972908.5100677;0.1026748;-0.8108787265607165;-3.3252898786672382;-8.974808973572921;-1.0965744139588596;-2.07696776678992;0.4472045656898247
1704972908.5108814;0.1026748;-0.8126027259793606;-3.3328828761067766;-8.972153974468222;-1.0947633909795718;-2.084802409678579;0.4513384224903733
1704972908.511723;0.1026748;-0.8131607257911954;-3.333265875977624;-8.946304983184854;-1.0897633927541464;-2.061101630688767;0.4420077171405636
1704972908.5123787;0.1026748;-0.8150177251649902;-3.3390498740271815;-8.943049984282483;-1.0928342578059824;-2.0595661981628486;0.4345667748995761
1704972908.513069;0.1026748;-0.818827723880207;-3.3350178753868263;-8.973905973877425;-1.1021649631557922;-2.0564953331110125;0.41744079672587475
1704972908.5137572;0.1026748;-0.8074147277288238;-3.3145998822720495;-8.96450497704757;-1.085157095176392;-2.0682276124116172;0.40783450092269513
1704972908.5145087;0.1026748;-0.7950477318991421;-3.317034881450935;-8.980702971585385;-1.0412201028962755;-2.058148875831232;0.4042124549641192
1704972909.5381906;0.1026748;-0.7845937354243713;-3.3302178770054507;-8.970698974958868;-1.088503550681598;-2.0631488740566577;0.42590536065080764
1704972909.5392537;0.1026748;-0.6050067959835184;-2.898087022725824;-8.684807071365489;-0.40334631353924233;-2.58019593464337;0.5361415419987704
1704972909.5399506;0.1026748;-0.6050697959622738;-2.8846430272593215;-8.694067068242893;-0.4038187543164479;-2.58019593464337;0.539369887309675
1704972909.5406244;0.1026748;-0.5881628016635412;-2.8803090287208044;-8.70747706372086;-0.3653542010389623;-2.5975581332056743;0.5292911507292899
1704972909.541241;0.1026748;-0.5895338012012216;-2.877815029561815;-8.66902507668739;-0.3988581261557896;-2.593817977052797;0.5394486274392093
1704972909.5419657;0.1026748;-0.5703318076763938;-2.8683890327403887;-8.672521075508492;-0.38413372193288314;-2.6114557660684707;0.5403541389288532
1704972909.5426903;0.1026748;-0.5726238069035007;-2.875230030433512;-8.711308062428996;-0.3462990896916716;-2.6235817460167468;0.5215352479701653
1704972909.5436375;0.1026748;-0.5762508056804276;-2.8845870272782057;-8.685950070980054;-0.35566916510624846;-2.6205502510296776;0.5142517859882464
1704972909.5446608;0.1026748;-0.5764328056190546;-2.8682450327889475;-8.695961067604209;-0.32527547510602445;-2.635983316418393;0.4957872256124626
1704972909.5457728;0.1026748;-0.6101827942381016;-2.8719980315233853;-8.657148080692474;-0.3780707319587452;-2.61873922805039;0.49228328984818803
1704972909.5468788;0.1026748;-0.6064777954874774;-2.8653310337715876;-8.650660082880316;-0.3730707337333197;-2.617479385977842;0.48590533935591307
1704972909.5479238;0.1026748;-0.6145627927611069;-2.838119042947839;-8.638122087108297;-0.35125971785232996;-2.614802221573677;0.4795667589284052
1704972909.5488474;0.1026748;-0.6087047947365031;-2.8466260400791645;-8.653094082059539;-0.36877939667370263;-2.6086604914700047;0.46791321975733485
1704972909.5498643;0.1026748;-0.6107127940593785;-2.831273045256402;-8.666470077548972;-0.33862192706208133;-2.627873083076364;0.45366125631163395
1704972909.550832;0.1026748;-0.6029617966731198;-2.842918041329552;-8.634643088281463;-0.34673216040411003;-2.6222037937498976;0.44858251795667425
1704972909.5516257;0.1026748;-0.5913548005871561;-2.8294050458863165;-8.650280083008456;-0.3416140519843832;-2.635983316418393;0.4388581119591933
1704972909.55238;0.1026748;-0.5893058012781063;-2.839652042430891;-8.647117084075063;-0.3384644468030128;-2.6413770152914897;0.4163384349123951
1704972909.5530422;0.1026748;-0.606676795420372;-2.818214049660072;-8.63780008721688;-0.3232282317381337;-2.643660479047983;0.399291196868228
1704972909.5537293;0.1026748;-0.6176707917130475;-2.8328630447202325;-8.668202076964917;-0.3633069576710716;-2.6355896157707215;0.3802360855209373
1704972909.5543642;0.1026748;-0.6274997883985768;-2.818051049715038;-8.680899072683319;-0.34570853872016466;-2.637597489073845;0.3630313672177017
1704972909.5552258;0.1026748;-0.6210677905675336;-2.8212810486258384;-8.666091077676775;-0.28102352230777083;-2.62834552385357;0.347637671893754
1704972909.5557635;0.1026748;-0.6315807870224089;-2.818204049663444;-8.68378107171147;-0.3367715340180263;-2.6314951290349398;0.34059043030043784
1704972909.5563138;0.1026748;-0.6357227856256709;-2.80654305359569;-8.68412207159648;-0.31472429774843375;-2.6338179628562006;0.33295263773561473
1704972909.556886;0.1026748;-0.6371787851346881;-2.8082410530231017;-8.699397066445545;-0.3325195670231763;-2.641337645226722;0.3148424079427351
1704972909.5576563;0.1026748;-0.647028781813136;-2.7757510639791656;-8.69910106654536;-0.31102351166032355;-2.645235281638668;0.28070856178963377
1704972909.5583482;0.1026748;-0.6219997902532506;-2.78152306203277;-8.72705305711957;-0.3170471315696944;-2.653699845563601;0.27629911453571526
1704972909.559132;0.1026748;-0.6216337903766708;-2.773083064878851;-8.732799055181943;-0.33988176913462953;-2.655589608672423;0.28078730191916806
1704972909.559964;0.1026748;-0.6142207928764339;-2.745788074083092;-8.74547705090675;-0.305078631880487;-2.6736210983357687;0.24208652825307966
1704972909.560617;0.1026748;-0.596363798898054;-2.7591040695927576;-8.779100039568624;-0.33744082511906753;-2.682125032325468;0.22181094489800796
1704972909.5613472;0.1026748;-0.6016397971189159;-2.75119207226079;-8.75113304899947;-0.3520864892124397;-2.69019589560273;0.2498030609474371
1704972909.5620437;0.1026748;-0.5885178015438305;-2.7747640643119955;-8.732140055404166;-0.36476365006745537;-2.6687392103046443;0.2884250944839912
1704972909.5627542;0.1026748;-0.5921088003328971;-2.817777049807434;-8.72579305754446;-0.4029919829563382;-2.6475187453951614;0.3291731115179703
1704972909.5633757;0.1026748;-0.6044857961592066;-2.814927050768493;-8.716690060614113;-0.38511797355206134;-2.6207471013535137;0.35909436074098877
1704972909.5640795;0.1026748;-0.6120437936105475;-2.8176260498583536;-8.735074054414781;-0.40866127228280485;-2.6097628532834847;0.37098412030066186
1704972909.5647757;0.1026748;-0.6297847876280441;-2.8206630488342364;-8.754192047967935;-0.3987400159614882;-2.5938573471175643;0.3772439605986354
1704972909.565533;0.1026748;-0.6263597887830001;-2.8291680459662363;-8.748278049962215;-0.38846442905726736;-2.5836605003428774;0.3985037955728854
1704972909.566243;0.1026748;-0.6315777870234205;-2.83729404322604;-8.748288049958843;-0.4169683559486692;-2.5855108933869326;0.4221652044979303
1704972909.5669687;0.1026748;-0.6077047950737166;-2.8345980441351672;-8.73060605592145;-0.3598817620363313;-2.5853927831926313;0.44311007895404325
1704972910.5910978;0.1026748;-0.6205437907442334;-2.8410400419628385;-8.704914064585138;-0.3989368662853238;-2.577125069591534;0.4585037742779909
1704972910.592058;0.1026748;-1.3597365414784313;-1.82580238431472;-14.663886055139116;2.506573913528838;-3.4285814603102454;-0.06488186673622952
1704972910.5928352;0.1026748;-1.3554915429099021;-1.8486433766124282;-14.632355065771792;2.4888180143188623;-3.428266499792108;-0.06255903291496888
1704972910.5936701;0.1026748;-1.384200533228842;-1.8266933840142627;-14.62695306759342;2.507558165148016;-3.4385420866963288;-0.06370076479321563
1704972910.5943851;0.1026748;-1.4545525095052034;-1.818112386907891;-14.59764107747782;2.4536999165465825;-3.40712477501216;-0.06610233874401053
1704972910.5951004;0.1026748;-1.4497715111174208;-1.8064663908350789;-14.589501080222735;2.5181487125703743;-3.4119279229137494;-0.06980312483212071
1704972910.5958157;0.1026748;-1.4638815063593393;-1.8052973912292811;-14.592052079362505;2.459881016715022;-3.4215735887816963;-0.05547242125688555
1704972910.596523;0.1026748;-1.4696155044257575;-1.815208387887159;-14.608090073954276;2.461337709111406;-3.4224397302065728;-0.05566927158072121
1704972910.597389;0.1026748;-1.4858134989635745;-1.807997390318805;-14.623987068593594;2.4876762824406153;-3.402833437952542;-0.05905509715069435
1704972910.5983453;0.1026748;-1.5105764906131587;-1.8049013913628178;-14.627059067557674;2.4794085688395184;-3.3983058805043225;-0.06854328275957257
1704972910.5991924;0.1026748;-1.5416194801450422;-1.7937973951072355;-14.655158058082316;2.4890936047722327;-3.3852743890664025;-0.0953542968659878
1704972910.6000383;0.1026748;-1.5697374706632752;-1.7801863996970475;-14.632847065605885;2.5253140643579917;-3.3476366071490267;-0.11767712358895027
1704972910.6008992;0.1026748;-1.5610784735832064;-1.7895093965532067;-14.648649060277236;2.5024006866635222;-3.375746833392757;-0.12842515127037663
1704972910.6017873;0.1026748;-1.5428584797272349;-1.7901393963407621;-14.684162048301777;2.5028731274407274;-3.4247231939630662;-0.1374408961020493
1704972910.6026027;0.1026748;-1.5485404778111882;-1.7893843965953584;-14.72458603467026;2.489290455096068;-3.421297998328326;-0.14499994853733816
1704972910.6033752;0.1026748;-1.5472644782414726;-1.7837873984827421;-14.70536104115319;2.504526670160947;-3.4032271386002138;-0.15019679708659928
1704972910.6040869;0.1026748;-1.568272471157293;-1.8007803927524744;-14.711732039004803;2.4863377002385336;-3.388423994247773;-0.13413381066161043
1704972910.6048114;0.1026748;-1.5608024736762771;-1.834199381483139;-14.693248045237855;2.4893298251608353;-3.3779515570197165;-0.12137790967706044
1704972910.605535;0.1026748;-1.5763084684474458;-1.8453673777171393;-14.696519044134831;2.479487308969053;-3.3603925081335766;-0.09783461094631696
1704972910.6062553;0.1026748;-1.5997094605563145;-1.845046377825385;-14.71255303872795;2.486495180497602;-3.345274403262999;-0.08834642533743874
1704972910.60698;0.1026748;-1.619301453949629;-1.842628378640767;-14.71581103762931;2.495668405588343;-3.329841337874284;-0.08728343358872624
1704972910.6077135;0.1026748;-1.6501904435334436;-1.874358367940985;-14.687516047170764;2.4844873071944784;-3.298502766319649;-0.0828346162700406
1704972910.608434;0.1026748;-1.6482114442007891;-1.8638923714702607;-14.703598041747696;2.4922825800183697;-3.3103137857497877;-0.07980312128297162
1704972910.6092672;0.1026748;-1.6380314476336217;-1.9016963587222444;-14.706285040841605;2.459290465743515;-3.3101169354259525;-0.08610233164571235
1704972910.6100357;0.1026748;-1.6236434524854484;-1.9118553552964932;-14.7224110354037;2.452243224150199;-3.3487389689625062;-0.1120078342624836
1704972910.6107695;0.1026748;-1.657723440993215;-1.9279263498771362;-14.716293037466771;2.432400711507566;-3.3420854280168615;-0.11618106112779933
1704972910.6114361;0.1026748;-1.66763343765143;-1.9177713533015386;-14.719347036436922;2.4434636997071295;-3.3348413360997093;-0.12578735693097895
1704972910.6120296;0.1026748;-1.6655814383433918;-1.912029355237818;-14.725800034260883;2.444841651973979;-3.343502750348478;-0.12480310531180071
1704972910.612774;0.1026748;-1.669184437128412;-1.932576348309094;-14.700558042772826;2.431140869435018;-3.337400390309573;-0.1246456250527322
1704972910.6135592;0.1026748;-1.6790204338115808;-1.938011346476339;-14.694468044826456;2.4368101587614843;-3.3272035435348863;-0.11929129624440257
1704972910.6142528;0.1026748;-1.6794144336787185;-1.9422903450334026;-14.69767404374535;2.444644801650143;-3.3160618152057886;-0.11188972406818222
1704972910.6149216;0.1026748;-1.679154433766394;-1.9555183405727437;-14.723278035111337;2.438384961352169;-3.324368898871653;-0.10251964865360538
1704972910.615632;0.1026748;-1.6799314335043793;-1.96791933639096;-14.717993036893509;2.4833455753162315;-3.3195657509700633;-0.1093306698583188
1704972910.6163468;0.1026748;-1.7023924259302285;-1.9622803382925065;-14.723335035092115;2.4366526785024156;-3.307046070374116;-0.09925193327793362
1704972910.6171207;0.1026748;-1.6935004289287303;-1.9599283390856324;-14.755785024149539;2.485392818684122;-3.316691736242063;-0.11059051193086694
1704972910.6179757;0.1026748;-1.695034428411445;-1.9633853379198853;-14.77473301776002;2.4724006973109693;-3.325471260685133;-0.10744090674949656
1704972910.6188402;0.1026748;-1.7057194248083196;-1.9666743368107906;-14.789665012724749;2.4221644946681122;-3.3247232294545572;-0.09858264217689243
1704972910.6194947;0.1026748;-1.724946418324717;-1.9688543360756654;-14.783587014774334;2.4196054404582488;-3.3154318941695147;-0.08996059799289104
1704972911.6424406;0.1026748;-1.7309264163081808;-1.9701103356521255;-14.783363014849867;2.4210621328546322;-3.3049200868766913;-0.09527555673645353
1704972911.643812;0.1026748;-0.623745789664476;-2.0714663014735217;-11.346187173912092;2.453975506999953;-1.396023126577647;0.4213778032025877
1704972911.6449146;0.1026748;-0.6296287876806496;-2.044911310428224;-11.328093180013632;2.4880306130235197;-1.4133459550751841;0.4094880436429146
1704972911.6459155;0.1026748;-0.6270737885422297;-2.0199543188440594;-11.302475188652364;2.528739259992732;-1.3875979327174814;0.3957085209744192
1704972911.6469095;0.1026748;-0.63247478672094;-2.0150113205109053;-11.308143186741038;2.50873926709103;-1.388109743559454;0.3841730919976503
1704972911.6479616;0.1026748;-0.6094027945011282;-2.019299319064934;-11.261216202565453;2.5216920183994156;-1.3993302120180862;0.3820864785649924
1704972911.648929;0.1026748;-0.6113987938280502;-2.027292316369587;-11.257952203666116;2.5234636713139365;-1.3947239144403318;0.3703541992643878
1704972911.6500309;0.1026748;-0.5964547988673675;-2.0157123202745186;-11.22975021317621;2.5453140572596933;-1.3951176150880034;0.37251955282657995
1704972911.651074;0.1026748;-0.592460800214198;-2.013608320984016;-11.242172208987345;2.538896736702651;-1.3999995031191272;0.3703935693291549
1704972911.6520805;0.1026748;-0.5859018024259808;-2.0286373159160354;-11.289174193137638;2.5060621026868652;-1.4164955602565545;0.3712990808187989
1704972911.6530871;0.1026748;-0.5730708067527663;-2.017734319592673;-11.286582194011697;2.554723502739037;-1.4277553987799536;0.34208649276158876
1704972911.6539567;0.1026748;-0.590717800801961;-1.9948913272956394;-11.231832212474131;2.5046054102904813;-1.4483459426531622;0.3001967438493629
1704972911.6549711;0.1026748;-0.6136987930524592;-1.9820063316406344;-11.190468226422627;2.5034636784122344;-1.4388971271090512;0.2749605323336329
1704972911.6556783;0.1026748;-0.6175557917518271;-1.9666403368222558;-11.168019233992732;2.5049597408733852;-1.4368498837411605;0.26027549817549356
1704972911.6563914;0.1026748;-0.6140947929189228;-1.9572373399930738;-11.158849237084977;2.528227449150759;-1.4377947652955716;0.2548030591728625
1704972911.6570659;0.1026748;-0.6158537923257643;-1.962966338061178;-11.174529231797473;2.520038475679196;-1.4393695678862566;0.2537006973593829
1704972911.657657;0.1026748;-0.6017647970767643;-1.9797793323916089;-11.187464227435616;2.5077550154718518;-1.4617711347387534;0.25350384703554724
1704972911.6582031;0.1026748;-0.5969137987125865;-1.9981323262027308;-11.181321229507118;2.477125105083025;-1.481967977964291;0.2578345541599315
1704972911.6588452;0.1026748;-0.581889803778881;-2.006747323297637;-11.175259231551307;2.491140848140123;-1.4803538053088388;0.26307077277395974
