Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973107.4559476;6.0188751;-0.15070994917856495;-2.815620050534804;-7.546880455089748;-0.47228329694648624;-0.8925587383355943;0.33618098304651933
1704973107.4569793;6.0188751;-0.18071193906148783;-2.8235560478586783;-7.542916456426462;-0.5167321000685755;-0.8813382698769623;0.32700775795577813
1704973107.4580538;6.0188751;-0.16622194394771034;-2.8319780450186665;-7.580777443659224;-0.48082660100095337;-0.8755902404209615;0.3029920184478291
1704973107.4592645;6.0188751;-0.19023193585121606;-2.8385100428159884;-7.567814448030522;-0.5214958779053982;-0.8779918143717563;0.29909438203588323
1704973107.4599962;6.0188751;-0.18353293811020877;-2.8444030408287895;-7.60286743621018;-0.47448802057344547;-0.8726768556281939;0.272873918900975
1704973107.4608102;6.0188751;-0.19858293303514674;-2.84126304188764;-7.601454436686662;-0.5199604453794802;-0.8505115091642999;0.27559045336990695
1704973107.4616816;6.0188751;-0.1930589348979137;-2.850617038733345;-7.6525034194722545;-0.49125966816424266;-0.8652359133872063;0.25248022535160186
1704973107.4627497;6.0188751;-0.19732093346071009;-2.8620180348887754;-7.639633423812191;-0.4832675450165154;-0.8478737148249023;0.2375983408696269
1704973107.4636207;6.0188751;-0.2136219279637941;-2.8759100302042064;-7.64473242209274;-0.5465746091620597;-0.8395272610942708;0.23700778989811996
1704973107.464453;6.0188751;-0.1972909334708265;-2.8825610279614;-7.670761413315411;-0.4927557306253936;-0.842637496210874;0.22141724425033665
1704973107.4650984;6.0188751;-0.2134789280120156;-2.8915730249224323;-7.648118420950936;-0.5464171289029912;-0.8436217478300523;0.22940936739806395
1704973107.4658873;6.0188751;-0.2253449240106411;-2.8979400227753946;-7.664189415531578;-0.5354722508977292;-0.8340941921564069;0.23244086238513292
1704973107.4665546;6.0188751;-0.21580992722597112;-2.921562014809739;-7.686131408132441;-0.5439761848874292;-0.8280312021822689;0.2386613326183394
1704973107.4672844;6.0188751;-0.20609193050301114;-2.9114400182230136;-7.701776402856738;-0.5449998065713745;-0.8383067890864898;0.23862196255357226
1704973107.467853;6.0188751;-0.21908392612193436;-2.9174850161845582;-7.723561395510543;-0.5728344423617352;-0.8363382858481332;0.24724400673757363
1704973107.4684467;6.0188751;-0.2150879274694392;-2.9173540162287335;-7.7331953922618295;-0.5708659391233787;-0.8464170224285185;0.24389755123236764
1704973107.469139;6.0188751;-0.20608293050604606;-2.91340901755904;-7.755447384758156;-0.5520864182294578;-0.8405508827782162;0.25649597195784907
1704973107.469697;6.0188751;-0.21564292728228576;-2.914103017325014;-7.75919538349428;-0.5435037441102236;-0.8457871013922443;0.26059045869363057
1704973107.4703598;6.0188751;-0.22442592432054023;-2.924735013739761;-7.765376381409963;-0.5759446774783383;-0.854802846223917;0.2639369141988366
1704973107.4709587;6.0188751;-0.19822393315620637;-2.92784601269069;-7.801058369377514;-0.5300785520246325;-0.8693304001229879;0.26748022002787825
1704973107.4716713;6.0188751;-0.1907509356762023;-2.9300260119555643;-7.819822363050042;-0.5249604436049056;-0.8679524478561383;0.26307077277395974
1704973107.4723837;6.0188751;-0.19798793323578875;-2.92389501402302;-7.772240379095331;-0.5507872060921426;-0.8630705598250142;0.2796455700409213
1704973107.473085;6.0188751;-0.19940193275896897;-2.9413890081238083;-7.815758364420477;-0.5824801082296819;-0.864487882156631;0.2731495093543449
1704973107.4738147;6.0188751;-0.204761930951505;-2.940206008522732;-7.797246370662972;-0.5859840439939564;-0.8755115002914272;0.2753542329813042
1704973107.4745324;6.0188751;-0.17536094086591686;-2.936690009708374;-7.810436366215127;-0.5264565060660565;-0.8713776434908787;0.27267706857713936
1704973107.4752421;6.0188751;-0.18079793903248748;-2.944829006963795;-7.81662436412845;-0.542401382296744;-0.8720863046566869;0.2738188004553861
1704973107.4760091;6.0188751;-0.19580293397260007;-2.9457190066636745;-7.8158233643985575;-0.5763777481907767;-0.8592516635426027;0.27736210628442776
1704973107.4768188;6.0188751;-0.19729493346947766;-2.95812700247953;-7.841172355850535;-0.5877163268437101;-0.8700784313535633;0.27291328896574213
1704973107.477596;6.0188751;-0.20341093140708033;-2.952448004394565;-7.83166035905811;-0.5777557004576263;-0.8596059941255069;0.2708660455978514
1704973107.4786024;6.0188751;-0.19573793399451894;-2.97048599831191;-7.837899356954234;-0.581613966804805;-0.8571650501099448;0.268621951906125
1704973107.4796607;6.0188751;-0.19254193507225303;-2.980900994799832;-7.876258344019065;-0.5498816946024986;-0.8551571768068212;0.2595274669449181
1704973108.5035226;6.0188751;-0.20311193150790716;-2.9888449921210083;-7.881685342189007;-0.5993698660147805;-0.8573619004337805;0.25350384703554724
1704973108.5049736;6.0188751;1.4287245182147519;-4.285305554936956;-11.338508176501554;-1.3516136935203251;-1.9643693815559296;0.8369682068844073
1704973108.506375;6.0188751;1.4387475148348616;-4.281735556140808;-11.3263311806078;-1.3526373152042703;-1.983936303745193;0.8433855274414495
1704973108.5076609;6.0188751;1.4342815163408567;-4.274997558412952;-11.36049516908724;-1.349133379439996;-1.9637000904548882;0.8497241078689574
1704973108.508947;6.0188751;1.4459875123934365;-4.2656595615618516;-11.342051175306805;-1.343700310502132;-1.9786607150663975;0.863621740731754
1704973108.5102458;6.0188751;1.461105507295444;-4.291725552772046;-11.408954152746215;-1.322086144944978;-1.991534726245249;0.8564170188793693
1704973108.5113897;6.0188751;1.4581685082858398;-4.277396557603978;-11.39196015847682;-1.3775191961370963;-1.9912985058566461;0.8677555975323027
1704973108.5125353;6.0188751;1.4767815020092863;-4.278386557270136;-11.377377163394405;-1.3299995279631707;-2.003070155222018;0.8694878803820564
1704973108.5139997;6.0188751;1.4659015056781683;-4.281867556096296;-11.395118157411902;-1.380196360541261;-1.9940544103903453;0.8720075645271528
1704973108.5149257;6.0188751;1.4739095029777631;-4.279479556901562;-11.367168166837015;-1.3745270712147943;-2.011062278369745;0.8666926057835902
1704973108.515508;6.0188751;1.4663205055368758;-4.275038558399126;-11.367187166830607;-1.3753538425749041;-2.0124402306365945;0.8624406387887401
1704973108.5160625;6.0188751;1.4693255045235494;-4.263515562284836;-11.357600170063474;-1.351653063585092;-1.9949599218799894;0.8646059923509324
1704973108.5168679;6.0188751;1.4603705075432958;-4.26266256257248;-11.354531171098381;-1.3692514825359992;-2.0070859018282654;0.863621740731754
1704973108.5176523;6.0188751;1.4755025024405823;-4.266865561155171;-11.354689171045102;-1.3558656605151749;-2.0105110974630054;0.8613382769752606
1704973108.518535;6.0188751;1.500022494172109;-4.271798559491698;-11.380270162418846;-1.326377482004595;-2.021298495209199;0.850196548646163
1704973108.5192544;6.0188751;1.496391495396531;-4.258555563957415;-11.370641165665875;-1.3305900789346778;-2.02649534375846;0.8439367083481892
1704973108.520107;6.0188751;1.4795545010741933;-4.25831656403801;-11.35420417120865;-1.3662593576136972;-2.0142512536158828;0.8529524531798619
1704973108.5207806;6.0188751;1.4887944979583414;-4.25638956468782;-11.361211168845797;-1.3338184242455824;-2.024763060908706;0.8451178102912031
1704973108.5215087;6.0188751;1.48509049920738;-4.2522295660906275;-11.329493179541531;-1.3438577907612004;-2.0197236926185136;0.8507477295529028
1704973108.522062;6.0188751;1.4961694954713924;-4.242773569279318;-11.354823170999916;-1.3201570117713886;-2.024448100390569;0.8419288350450658
1704973108.522779;6.0188751;1.5038984928650698;-4.254196565427328;-11.364039167892157;-1.3277948043362116;-2.0229914079941858;0.8397634814828735
1704973108.5234878;6.0188751;1.4857714989777375;-4.239500570383017;-11.322605181864256;-1.3675191996862455;-2.0327551840564335;0.8382280489569555
1704973108.5241969;6.0188751;1.4912254971385754;-4.243038569189956;-11.293988191514295;-1.3614562097121072;-2.021613455727336;0.8319682086589819
1704973108.524961;6.0188751;1.4970844951628421;-4.24420656879609;-11.312777185178392;-1.36677116845567;-2.025983532916487;0.8329524602781602
1704973108.5257542;6.0188751;1.493335496427055;-4.246455568037698;-11.306581187267765;-1.3691333723416976;-2.0261410131755557;0.8351571839051195
1704973108.5264583;6.0188751;1.5049864924981815;-4.23092857327361;-11.306248187380056;-1.3726373081059722;-2.03472368729479;0.8331099405372286
1704973108.5272093;6.0188751;1.5142904893607478;-4.231759572993386;-11.290691192626086;-1.3605506982224636;-2.0318496725667896;0.8405508827782162
1704973108.5278726;6.0188751;1.50132549373272;-4.235028571891036;-11.319411182941318;-1.3699601437018074;-2.0442906130332026;0.8403934025191476
1704973108.5285845;6.0188751;1.499112494478973;-4.231871572955618;-11.334677177793417;-1.3744483310852602;-2.0305504604294744;0.8436217478300523
1704973108.5294595;6.0188751;1.5048944925292054;-4.228169574203982;-11.341307175557692;-1.3664562079375329;-2.040117386167887;0.8466926128818884
1704973108.5303743;6.0188751;1.5178754881518377;-4.208658580783354;-11.328808179772523;-1.3480703876912834;-2.0391331345487087;0.8605902457446851
1704973108.5311184;6.0188751;1.5008554938912102;-4.200975583374165;-11.344491174484004;-1.3587396752431753;-2.040432346686024;0.8595666240607398
1704973108.5319965;6.0188751;1.526899485108824;-4.204774582093091;-11.363570168050309;-1.3255507106444853;-2.0372827415046535;0.8570469399156434
1704973108.532713;6.0188751;1.5099404908276262;-4.221707576383055;-11.360706169016089;-1.3365743287792815;-2.0355504586548996;0.8570469399156434
1704973108.5332632;6.0188751;1.5109424904897384;-4.227130574554347;-11.322458181913829;-1.3788577783391787;-2.0444874633570382;0.8650390630633708
1704973108.5340993;6.0188751;1.5164124886451809;-4.22597957494248;-11.328571179852442;-1.373188489012712;-2.0385819536419687;0.8639367012498911
1704973108.5346746;6.0188751;1.505012492489414;-4.215137578598547;-11.31249318527416;-1.3816136828728778;-2.033857545869913;0.8599209546436439
1704973108.5353081;6.0188751;1.5105404906252982;-4.213594579118868;-11.284610194676683;-1.3584640847898057;-2.0382669931238317;0.8523619022083551
1704973109.5583148;6.0188751;1.506380492028106;-4.211266579903901;-11.287678193642112;-1.3562593611628462;-2.026259123369857;0.8631099298897814
1704973109.559537;0.0986234;0.9942506647252166;-4.175328592022677;-10.071913603614387;-1.7054324655825184;-1.592282899441788;0.6641729926214758
1704973109.5603871;0.0986234;1.0111376590306935;-4.166994594833014;-10.018774621533572;-1.67921200244761;-1.5941332924858431;0.6696454316241067
1704973109.5613976;0.0986234;1.0060486607467727;-4.163894595878375;-10.034512616226507;-1.6978340430824623;-1.610196278910832;0.6664564563779692
1704973109.5623865;0.0986234;1.0056186608917745;-4.15927759743529;-10.0500986109707;-1.6896056995461322;-1.5999994321361453;0.66850369974586
1704973109.5633712;0.0986234;1.0083016599870307;-4.1883795876217045;-10.011742623904858;-1.7299993859972072;-1.5970073072138435;0.6667714168961063
1704973109.5645616;0.0986234;1.0240106546897452;-4.202023583020765;-9.980329634497743;-1.7331489911785776;-1.6084639960610783;0.6572438612224609
1704973109.56556;0.0986234;1.0195806561836005;-4.181409589972082;-9.971042637629443;-1.6966923112042156;-1.6075978546362013;0.6314958388647582
1704973109.5664878;0.0986234;1.00681566048813;-4.1764995916278;-9.961163640960775;-1.7330308809842763;-1.6075978546362013;0.6457871723752262
1704973109.5675044;0.0986234;1.006707660524549;-4.174269592379786;-9.957948642044915;-1.727204111398741;-1.6064954928227217;0.6372438683207591
1704973109.5683763;0.0986234;1.0179376567376424;-4.165039595492265;-9.951685644156884;-1.7145269505437253;-1.6070860437942287;0.6414958353156092
1704973109.5693133;0.0986234;1.01211965869955;-4.156742598290125;-9.945905646105977;-1.700432467357093;-1.6131096637035995;0.6435430786834998
1704973109.570159;0.0986234;1.021495655537837;-4.157955597881085;-9.951896644085732;-1.6987789246368734;-1.60803092534864;0.6413777251213078
1704973109.5709944;0.0986234;1.0180856566877345;-4.167357594710605;-9.979924634634315;-1.7236214355049324;-1.6101569088460648;0.6435037086187326
1704973109.5719059;0.0986234;1.008108660052113;-4.15190659992089;-9.974475636471789;-1.6902749906471735;-1.6154718675896274;0.6422438665461846
1704973109.572808;0.0986234;0.9983176633537696;-4.139824603995103;-9.974042636617805;-1.6929915251161054;-1.6040545488071598;0.6402753633078281
1704973109.573675;0.0986234;1.0015546622622098;-4.123536609487634;-9.971162637588979;-1.664645078483772;-1.6009836837553235;0.6412202448622392
1704973109.5745687;0.0986234;0.997790663531481;-4.132840606350201;-9.958353641908344;-1.670314367810239;-1.595904945400364;0.6306296974398814
1704973109.5752609;0.0986234;0.9791586698144416;-4.130741607058011;-9.967996638656595;-1.6876371963077759;-1.6039758086776255;0.6349604045642656
1704973109.5759196;0.0986234;0.9770936705107873;-4.132141606585913;-9.939374648308318;-1.686456094364762;-1.5941726625506103;0.6266139508336341
1704973109.5766022;0.0986234;0.961145675888667;-4.106739615151809;-9.921046654488766;-1.6546450820329213;-1.587991562382171;0.6319289095771966
1704973109.5772688;0.0986234;0.9778226702649586;-4.1053586156175;-9.95232664394073;-1.6307474527192736;-1.5866529801800886;0.6113383657039878
1704973109.5779827;0.0986234;0.9664436741021102;-4.092070620098392;-9.917640655637316;-1.6389364261908366;-1.5820860526671015;0.624487967336209
1704973109.5786827;0.0986234;0.9643966747923862;-4.109303614287193;-9.92663965260273;-1.6461805181079885;-1.5692120414882502;0.6116533262221249
1704973109.5793371;0.0986234;0.9677166736728375;-4.103817616137146;-9.908713658647619;-1.602637226475543;-1.576456133405402;0.6038974234630003
1704973109.5799744;0.0986234;0.9609266759625167;-4.080127624125732;-9.923528653651802;-1.6485820920587833;-1.5857474686904445;0.6128737982299058
1704973109.5807273;0.0986234;0.9687166733356242;-4.087062621787157;-9.91705065583627;-1.6572041362427847;-1.585314397978006;0.6161415136055777
1704973109.5814016;0.0986234;0.9667336740043183;-4.0699726275501344;-9.89212366424199;-1.646652958885194;-1.5890939241956505;0.6226769443569212
1704973109.5821345;0.0986234;0.9754256710732593;-4.056212632190191;-9.908926658575792;-1.5885033732241436;-1.5967317167604735;0.6167714346418518
1704973109.5827868;0.0986234;0.9599956762764624;-4.054732632689267;-9.889208665224968;-1.6115742311776815;-1.5716529855038122;0.6246848176600447
1704973109.583346;0.0986234;0.9604486761237047;-4.054987632603278;-9.895419663130534;-1.6238576913850258;-1.5828340838976769;0.6183068671677698
1704973109.5840726;0.0986234;0.958094676917505;-4.035744639092275;-9.854495676930657;-1.6040939188719268;-1.5752356613976208;0.6163777339941804
1704973109.5847967;0.0986234;0.9775086703708437;-4.060162630858198;-9.848734678873344;-1.587991562382171;-1.5957868352060625;0.5882675077504499
1704973109.585577;0.0986234;0.9544156781581133;-4.047261635208589;-9.81355069073786;-1.6052356507501737;-1.5731884180297302;0.6016139597065068
1704973109.5862334;0.0986234;0.9603536761557401;-4.04168563708889;-9.822933687573787;-1.6109443101414074;-1.5806293602707175;0.6058659267013569
1704973109.5867634;0.0986234;0.9520176789667512;-4.043433636499442;-9.823262687462844;-1.5866923502448556;-1.5668104675374552;0.6046454546935759
1704973109.5875008;0.0986234;0.953990678301429;-4.044431636162902;-9.820287688466054;-1.5869679406982256;-1.5693301516825515;0.6121257669993304
1704973110.6114373;0.0986234;0.9557656777028752;-4.056800631991909;-9.829669685302317;-1.5860230591438145;-1.5636214922913176;0.6077556898101791
1704973110.6129029;0.0986234;0.4244478568704369;-3.4420418392968966;-8.27803920853312;-1.6820860171756107;-1.7559048886139785;0.684330465782246
1704973110.6141737;0.0986234;0.40145186462499677;-3.464838831609442;-8.274766209636818;-1.7070072681732036;-1.7313773382640567;0.705905261274633
1704973110.6153123;0.0986234;0.39699486612795704;-3.466541831035168;-8.256292215866498;-1.6882671173440498;-1.7154324620333692;0.7240154910675126
1704973110.6165135;0.0986234;0.39705586610738697;-3.481838825876814;-8.282022207189998;-1.686180503911392;-1.7207474207769318;0.7322832046686099
1704973110.6178446;0.0986234;0.3931898674110541;-3.493273822020779;-8.25360821677158;-1.6908261715539132;-1.7106293141317794;0.7335036766763908
1704973110.6189995;0.0986234;0.3727598743003243;-3.4955468212542926;-8.218166228723097;-1.7433064678884969;-1.694448217512489;0.7577162665081756
1704973110.619886;0.0986234;0.3594658787832396;-3.5010848193868043;-8.187068239209761;-1.7468104036527716;-1.6905505811005435;0.7696060260678487
1704973110.6208231;0.0986234;0.3491628822575495;-3.504178818343466;-8.177710242365404;-1.7264954502329326;-1.670078147421636;0.766377680756944
1704973110.6220284;0.0986234;0.33810788598544383;-3.5044198182621975;-8.19028023812663;-1.7459836322926618;-1.67468444499939;0.7728343713787532
1704973110.62278;0.0986234;0.36550987674512164;-3.4997158198484497;-8.172144244242334;-1.677676569921692;-1.6690938958024577;0.7660233501740399
1704973110.6234715;0.0986234;0.34183888472730056;-3.5022948189787764;-8.168079245613105;-1.7421253659454832;-1.6713773595589514;0.7676375228294922
1704973110.6242826;0.0986234;0.33992788537171537;-3.5079098170853227;-8.161852247712934;-1.7435033182123327;-1.6688970454786223;0.7698028763916843
1704973110.6250222;0.0986234;0.34185088472325403;-3.504735818155638;-8.155311249918647;-1.746337962875566;-1.6672041326936358;0.7666926412750811
1704973110.625581;0.0986234;0.34530888355717;-3.502341818962927;-8.114475263689094;-1.7266923005567683;-1.6608655522661275;0.7582674474149154
1704973110.6261213;0.0986234;0.36174687801405575;-3.4887388235500416;-8.102834267614597;-1.6687789352843208;-1.6701175174864031;0.749330442712777
1704973110.6267645;0.0986234;0.3674568760885671;-3.4967158208600897;-8.102666267671248;-1.674054523963116;-1.665196259390512;0.753621779772394
1704973110.627543;0.0986234;0.35827987918317467;-3.4982788203330255;-8.118118262460627;-1.6937395563466808;-1.6680702741185125;0.7483461910935987
1704973110.6284797;0.0991538;0.3599078786341912;-3.4862078244035284;-8.108121265831748;-1.694684437901092;-1.6561411444940723;0.749645403230914
1704973110.629348;0.0991538;0.34288988437288925;-3.496556820913707;-8.095575270062428;-1.7114954555566564;-1.6482277614758791;0.7594091792931621
1704973110.630042;0.0991538;0.35407988059947104;-3.484644824930593;-8.124337260363497;-1.6854324726808165;-1.6601568911003193;0.7547635116506408
1704973110.6306818;0.0991538;0.34424088391731394;-3.4877848238717433;-8.13085525816554;-1.675550586424267;-1.6540151609966474;0.7514564262102019
1704973110.6313193;0.0991538;0.3371388863122036;-3.484133825102909;-8.101899267929891;-1.7123222269167662;-1.6490545328359887;0.7669288616636838
1704973110.6320162;0.0991538;0.32928188896168953;-3.481910825852535;-8.114356263729224;-1.715353721903835;-1.6392120166442066;0.7744091739694385
1704973110.6328042;0.0991538;0.316178893380197;-3.487337824022477;-8.102338267781855;-1.715038761385698;-1.647597840439605;0.7733068121559589
1704973110.6338584;0.0991538;0.3255128902326469;-3.486476824312818;-8.10493126690746;-1.7218497825904113;-1.6353143802322605;0.7819682264047273
1704973110.6346838;0.0991538;0.3140748940896941;-3.4931278220700115;-8.098922268933775;-1.72173167239611;-1.6338183177711096;0.7819288563399602
1704973110.6356533;0.0991538;0.30629689671254;-3.5068388174464786;-8.08929927217878;-1.7285033235360563;-1.6198025747140117;0.7820469665342616
1704973110.6365013;0.0991538;0.3024038980253119;-3.504663818179918;-8.070375278560206;-1.7264560801681657;-1.6158261981725315;0.780039093231138
1704973110.6371439;0.0991538;0.2932799011020472;-3.513376815241777;-8.075973276672487;-1.7602355957383626;-1.6093695075507224;0.7781493301223158
1704973110.638008;0.0991538;0.30972689555589805;-3.5179428137020605;-8.095563270066474;-1.7166923041059174;-1.6103931292346676;0.7733855522854931
1704973110.6385531;0.0991538;0.27963690570264993;-3.520860812718072;-8.060764281801164;-1.7498812687046075;-1.6014561245325294;0.7855902723633033
1704973110.639153;0.0991538;0.26116091193300517;-3.5260868109557943;-8.04471428721344;-1.7831883434975992;-1.6011411640143922;0.7870075946949199
1704973110.6398373;0.0991538;0.2865379033755401;-3.524603811455882;-8.073802277404576;-1.7151175015152322;-1.5951569141697883;0.7798816129720695
1704973110.6404395;0.0991538;0.2664879101366692;-3.5383678068144766;-8.063424280904178;-1.7804324389639004;-1.5870860508925269;0.792204443244181
1704973110.6413057;0.0991538;0.2603809121960316;-3.530239809555347;-8.038463289321362;-1.7630308703368287;-1.5807868405297862;0.7912201916250028
1704973110.6423645;0.0991538;0.2449529173985603;-3.5281478102607977;-8.038334289364862;-1.7662198455829665;-1.5712199147913737;0.789172948257112
1704973110.643348;0.0991538;0.23968891917365176;-3.532155808909246;-8.05356028423045;-1.7953143234458753;-1.5718104657628806;0.7892910584514136
1704973111.6675255;0.0991538;0.2281609230610481;-3.5279368103319495;-8.043864287500071;-1.801652903873383;-1.5630703113845779;0.7884249170265366
1704973111.669013;0.0991538;0.7357567518928633;-4.444754501168613;-11.481420128309708;-3.0418099440379645;-2.2236212580474777;0.9622831230381808
1704973111.670262;0.0991538;0.7136637593429194;-4.420916509207107;-11.51575711673081;-3.016888693040371;-2.1996055185395287;0.9525193469759327
1704973111.671401;0.0991538;0.7151847588300178;-4.410216512815291;-11.56640709965095;-2.9962981491671625;-2.2043299263115843;0.9488973010173567
1704973111.672534;0.0991538;0.6956207654272613;-4.426690507260036;-11.59376309042614;-3.0175579841414124;-2.1692118285393045;0.9447634442168081
1704973111.6740382;0.0991538;0.714457759075172;-4.443324501650828;-11.610833084669908;-2.9856682316800374;-2.1820858397181557;0.96448784666514
1704973111.675426;0.0991538;0.7492077473570055;-4.506117480476186;-11.592329090909704;-2.9960225587137925;-2.1835819021793066;0.976023275641909
1704973111.6765146;0.0991538;0.7590367440425347;-4.5370194700556175;-11.522412114486656;-3.0903138638310677;-2.202243312878926;1.0111020033494214
1704973111.6773586;0.0991538;0.7614337432342342;-4.565695460385685;-11.506363119898593;-3.1252351112795114;-2.1943692999255004;1.0284642019117256
1704973111.6779523;0.0991538;0.7576947444950751;-4.567964459620547;-11.4970061230539;-3.129447708209595;-2.1935425285653904;1.0338579007848223
1704973111.6787796;0.0991538;0.7678327410764055;-4.577947456254146;-11.497433122909909;-3.1350776274712944;-2.2140937023738325;1.033739790590521
1704973111.6795812;0.0991538;0.7940577322329835;-4.583628454338436;-11.520190115235945;-3.0987784277560007;-2.221377164355751;1.0396059302408232
1704973111.6802511;0.0991538;0.7835967357605731;-4.602420448001521;-11.541873107924145;-3.1488177800750226;-2.228857476661506;1.0472437228056464
1704973111.6810112;0.0991538;0.8038217289404316;-4.595822450226456;-11.554959103511369;-3.1118099191939206;-2.2256685014153685;1.060787025085539
1704973111.6816921;0.0991538;0.782444736149043;-4.61066644522086;-11.564167100406308;-3.1187390505929353;-2.2025582733970634;1.058661041588114
1704973111.68252;0.0991538;0.7462097483679714;-4.60129644838055;-11.535352110123114;-3.140274476020555;-2.185117334705225;1.055944507119182
1704973111.683238;0.0991538;0.7370307514632534;-4.627736439464626;-11.525628113402178;-3.167518560839409;-2.176652770780292;1.055078365694305
1704973111.6838598;0.0991538;0.7351477520982262;-4.617858442795621;-11.531598111389012;-3.1741327317202868;-2.175156708319141;1.0551571058238394
1704973111.6846805;0.0991538;0.732285753063331;-4.655049430254316;-11.540219108481894;-3.2336208995834195;-2.170865371259524;1.0575586797746344
1704973111.685387;0.0991538;0.7030767629129979;-4.647140432921337;-11.508830119066689;-3.2254319261118565;-2.1482275840184246;1.0631492289715667
1704973111.685925;0.0991538;0.7128207596271904;-4.646015433300702;-11.49942512223818;-3.225195705723254;-2.1564559275547546;1.0621256072876213
1704973111.6864948;0.0991538;0.7184247577374463;-4.633310437584999;-11.512203117929266;-3.2151563392076357;-2.161928366557386;1.0694484393343073
1704973111.6870677;0.0991538;0.716162758500223;-4.616866443130137;-11.4957861234653;-3.2098413804640735;-2.15007797706248;1.0537004134274555
1704973111.6874995;0.0991538;0.694862765682869;-4.629142438990504;-11.499129122337994;-3.2109831123423196;-2.1342512110260934;1.059015372171018
1704973111.6880834;0.0991538;0.6851067689727232;-4.6235364408809225;-11.495922123419438;-3.2116917735081283;-2.1249992458058182;1.066574424606307
1704973111.6887288;0.0991538;0.6881267679543386;-4.606801446524189;-11.52487211365711;-3.1633847040388607;-2.129172472671134;1.0511413592175922
1704973111.6893904;0.0991538;0.6672407749973782;-4.604385447338897;-11.511391118203084;-3.198620912005441;-2.107912637696884;1.0612594658627446
1704973111.6901095;0.0991538;0.6782627712806117;-4.583837454267959;-11.570987098106514;-3.1755500540519033;-2.1146055487072957;1.0416138035439468
1704973111.690869;0.0991538;0.6496767809201948;-4.5879534528799875;-11.526456113122963;-3.2037783904899353;-2.090668549328881;1.054999625564771
1704973111.6915584;0.0991538;0.6301407875079962;-4.572722458016085;-11.51004411865731;-3.2060224841816614;-2.0688969035126585;1.0467712820284407
1704973111.69233;0.0991538;0.628248788146004;-4.564956460634885;-11.541285108122425;-3.2128335053863752;-2.0694874544841655;1.0488578954610985
1704973111.6931906;0.0991538;0.62034879080999;-4.551457465186929;-11.538054109211963;-3.201022485956236;-2.0667315499504664;1.0360626244117814
1704973111.6938574;0.0991538;0.585263802641123;-4.572183458197844;-11.55005310516574;-3.2147232684951974;-2.0232276283827884;1.0362201046708501
1704973111.6946929;0.0991538;0.5814438039292782;-4.569593459071227;-11.588153092317906;-3.208502798261991;-2.0316921923077214;1.033779160655288
1704973111.6955788;0.0991538;0.5982777982526274;-4.554610464123695;-11.578779095478946;-3.1838571377177676;-2.035589828719667;1.0294090834661367
1704973111.6961036;0.0991538;0.6107817940361109;-4.555300463891018;-11.588167092313187;-3.1501169922123373;-2.0232276283827884;1.0142122384660246
1704973111.6966772;0.0991538;0.5847038028299625;-4.565688460388046;-11.599654088439616;-3.209172089363032;-2.0087394445484845;1.0168106627406552
1704973111.6973083;0.0991538;0.5960367990083228;-4.54537146723921;-11.52732611282959;-3.189329576720399;-2.0122827503775262;1.013976018077422
1704973112.7203157;0.0991538;0.5873938019228584;-4.558701462744155;-11.536196109838505;-3.232872868352844;-2.0190544015174723;1.00673192616027
1704973112.721497;0.0991538;1.5915624633035923;-3.4174558475876258;-9.97247663714588;-3.3007074899466082;-2.6399596929598728;0.6594485848494201
1704973112.7223113;0.0991538;1.6044984589413995;-3.408191850711571;-9.94518864634776;-3.3111011870451303;-2.6947628231157172;0.6637005518442701
1704973112.7230234;0.0991538;1.627183451291713;-3.416751847825024;-9.91719065578906;-3.2847232436511535;-2.699880931535444;0.6528737840333095
1704973112.7238762;0.0991538;1.592801462885785;-3.4129508491067724;-9.926074652793256;-3.307085440438883;-2.682833693491277;0.6456690621809249
1704973112.7247345;0.0991538;1.5471444782819381;-3.42334984560009;-9.946888645774496;-3.364486994869358;-2.6488179575324766;0.65149583176646
1704973112.725695;0.0991538;1.551615476774257;-3.4073668509897717;-9.954065643354317;-3.29889646696732;-2.643345518529846;0.6435037086187326
1704973112.7267954;0.0991538;1.5211424870501615;-3.4060768514247775;-9.92811065210669;-3.3327940927318185;-2.6189360783742255;0.6515745718959943
1704973112.7278254;0.0991538;1.5319414834085936;-3.4531268355588858;-9.896349662816926;-3.3769673054005382;-2.6318888296826115;0.6379131594218003
1704973112.728568;0.0991538;1.5287414844876765;-3.451432836130125;-9.836412683028486;-3.394880684869582;-2.6390148114054615;0.6362202466368138
1704973112.7293525;0.090612;1.5568424750116423;-3.4674668307232457;-9.849491678618072;-3.360904318975549;-2.6404715038018454;0.6325982006782378
1704973112.7303643;0.090612;1.553840476023957;-3.4501578365600722;-9.830217685117523;-3.3908649382633347;-2.6547628373123136;0.6383068600694716
1704973112.7312229;0.090612;1.5631024729006864;-3.455678834698317;-9.867765672455834;-3.389920056708924;-2.6477549657837645;0.6434643385539656
1704973112.7321835;0.090612;1.5456734787779791;-3.43414084196122;-9.820861688272492;-3.37515628242125;-2.644014809630887;0.6458265424399934
1704973112.7329247;0.090612;1.5781444678283219;-3.4569708342626373;-9.89691766262539;-3.3579121940532475;-2.663660471949685;0.6386218205876086
1704973112.7336588;0.090612;1.5735034693933294;-3.445787838033695;-9.85838667561856;-3.4053531220976385;-2.674329759501577;0.6435430786834998
