Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973142.2259457;0.0327491;0.7711167399689967;-2.8891470257405123;-6.961278652562602;-1.4762593185730573;-1.5864561298562527;1.0680311170026908
1704973142.2266564;0.0327491;0.7998627302754596;-2.8829340278356193;-6.961770652396694;-1.449763264984779;-1.6113380107890787;1.0559838771839491
1704973142.2273924;0.0327491;0.7865227347738867;-2.871015031854866;-6.955017654673896;-1.468621526008234;-1.6001175423304468;1.070196470564883
1704973142.2281036;0.0327491;0.7945027320829234;-2.873602030982495;-6.982968645248444;-1.482912859518702;-1.6078340750248041;1.0626374181295941
1704973142.2288194;0.0327491;0.8110217265124949;-2.860324035460015;-7.008606636602965;-1.4460231088319018;-1.6109049400766402;1.0664956844767726
1704973142.2295222;0.0327491;0.8072887277713127;-2.854054037574343;-6.986106644190269;-1.4608262531843423;-1.6027553366698444;1.0732673356167188
1704973142.230216;0.0327491;0.8257107215591669;-2.8505890387427875;-7.015281634352067;-1.4153931984430748;-1.6104324992994348;1.0737397763939245
1704973142.2308867;0.0327491;0.8156497249518713;-2.8541910375281443;-7.03016862933197;-1.4815349072518524;-1.6249206831337384;1.0762594605390208
1704973142.2316022;0.0327491;0.8247407218862639;-2.841189041912594;-7.011729635549848;-1.4504719261505872;-1.6272041468902319;1.077243712158199
1704973142.2322307;0.0327491;0.8507137131278198;-2.831028045339019;-7.0281526300117925;-1.3982672202693736;-1.6354718604913292;1.071377572507897
1704973142.23295;0.0327491;0.8398817167805155;-2.8230900480158194;-7.011574635602117;-1.4374404347126675;-1.6336608375120412;1.072952375098582
1704973142.2336633;0.0327491;0.8492967136056512;-2.824399047574407;-7.004918637846609;-1.4377160251660375;-1.6274797373436019;1.0709051317306912
1704973142.234205;0.0327491;0.8553327115702309;-2.812026051746749;-6.995563641001241;-1.438542796526147;-1.6410230396234944;1.072046863608938
1704973142.234803;0.0327491;0.8626477091035147;-2.8119650517673187;-7.011092635764654;-1.4294089415001732;-1.6355506006208633;1.0655114328575945
1704973142.2354856;0.0327491;0.8704787064627963;-2.798418056335549;-7.004854637868191;-1.426377446513104;-1.6474797302453037;1.0655508029223617
1704973142.2361994;0.0327491;0.8761487045507964;-2.8019160551559765;-6.988944643233256;-1.42547193502346;-1.6435820938333578;1.0624405678057585
1704973142.2369947;0.0327491;0.8989696968552487;-2.792148058449877;-7.005286637722515;-1.3927947812667425;-1.6662198810744573;1.0502752177927155
1704973142.2380288;0.0327491;0.8914836993796286;-2.7861100604859717;-6.998265640090089;-1.4163774500622532;-1.6561411444940723;1.053818523621757
1704973142.2387094;0.0327491;0.9048616948683873;-2.787055060167305;-7.007776636882853;-1.4110624913186907;-1.6622041344682101;1.054763405176168
1704973142.239419;0.0327491;0.9272436873208765;-2.792720058256991;-7.033738628128118;-1.3675585697510124;-1.6726765716962664;1.0445271883367144
1704973142.240295;0.0327491;0.9126006922586926;-2.7826660616473347;-7.007611636938494;-1.411731782419732;-1.6668891721754986;1.050511438181318
1704973143.2644286;0.0327491;0.9183016903362389;-2.779353062764523;-6.998049640162928;-1.4074798154248818;-1.6681096441832794;1.0441334876890431
1704973143.265869;0.0327491;1.863755371516459;-3.2992928874337752;-11.057789271163768;-1.8833064182004098;-2.2514952639026053;0.19074796379674275
1704973143.2669442;0.0327491;1.8711973690069166;-3.3060158851666896;-11.063929269093277;-1.8847237405320263;-2.2429913299129054;0.20035425959992234
1704973143.268136;0.0327491;1.893269361563942;-3.3156318819240456;-11.0904002601669;-1.826298564417606;-2.2505897524129614;0.20066922011805938
1704973143.2692358;0.0327491;1.8789493663928383;-3.3370948746864335;-11.10218525619284;-1.8859048424750402;-2.2478732179440293;0.20421252594710104
1704973143.2706406;0.0327491;1.8690753697224836;-3.326644878210314;-11.083633262448824;-1.871534768835038;-2.242833849653837;0.21062984650414315
1704973143.2718341;0.0327491;1.8712603689856722;-3.3345438755466654;-11.118261250771797;-1.8853536615683004;-2.2484243988507693;0.21795267855082925
1704973143.27287;0.0327491;1.882113365325895;-3.3359898750590546;-11.134527245286684;-1.8482276904928974;-2.250117311635756;0.20685032028649872
1704973143.27395;0.0327491;1.8596643728959992;-3.357055867955317;-11.12151324967518;-1.8868497240294513;-2.237676371169343;0.21039362611554038
1704973143.2750988;0.0327491;1.8764003672523952;-3.368170864207189;-11.138386243985378;-1.842991471878869;-2.2499992014414545;0.2055117380844163
1704973143.275751;0.0327491;1.8600433727681953;-3.368335864151549;-11.102896255953082;-1.89125917128337;-2.246810226195317;0.20507866737197789
1704973143.2765687;0.0327491;1.8557573742134919;-3.3636858657195914;-11.068343267604817;-1.8747237440811755;-2.2347629863765754;0.20417315588233392
1704973143.2770998;0.0327491;1.8505573759670015;-3.3742618621532223;-11.071307266605316;-1.896456019832631;-2.240471645767809;0.19783457545482605
1704973143.2780278;0.0327491;1.8503953760216303;-3.3694308637823003;-11.093562259100633;-1.8899205890812876;-2.241652747710823;0.20622039925022465
1704973143.2788937;0.0327491;1.8464773773428322;-3.376185861504424;-11.087290261215633;-1.889763108822219;-2.2357078679309867;0.20622039925022465
1704973143.2796137;0.0327491;1.852285375384297;-3.3774798610680694;-11.090223260226587;-1.8916922419958082;-2.237873221493179;0.19767709519575755
1704973143.2802563;0.0327491;1.865131371052453;-3.38861185731421;-11.09139325983205;-1.84448753434002;-2.2473220370372897;0.1896456019832631
1704973143.2810228;0.0327491;1.859997372783707;-3.386425858051358;-11.093424259147168;-1.8918103521901097;-2.2405897559621106;0.19653536331751076
1704973143.2817755;0.0327491;1.8582853733610163;-3.3876108576517603;-11.077787264420174;-1.8957473586668228;-2.2442511719854537;0.19767709519575755
1704973143.2823598;0.0327491;1.8673703702974325;-3.388328857409641;-11.065405268595551;-1.8729914612314218;-2.2392905438247954;0.1954723715687983
1704973143.282941;0.0327491;1.863347371654042;-3.3882138574484206;-11.059195270689646;-1.8677552426173936;-2.233385034109726;0.19866134681493577
1704973143.283655;0.0327491;1.8653883709657895;-3.3826828593135483;-11.055982271773113;-1.8682670534593662;-2.2388574731123567;0.19338575813614042
1704973143.284395;0.0327491;1.8805673658472268;-3.3933418557191906;-11.065978268402327;-1.8437788731742117;-2.2515740040321393;0.17803143287695988
1704973143.2849386;0.0327491;1.8809803657079578;-3.3941688554403147;-11.027523281369868;-1.8726765007132846;-2.2451566834750976;0.18496056427597468
1704973143.285699;0.0327491;1.8772513669654265;-3.4052158517151185;-11.012211286533281;-1.868227683394599;-2.2484637689155362;0.18275584064901543
1704973143.2864869;0.0327491;1.8795943661753356;-3.4065668512595426;-11.03097228020682;-1.8842512997548209;-2.2580306946539492;0.18381883239772792
1704973143.2871711;0.0327491;1.8829063650584847;-3.4018188528606323;-11.018407284443906;-1.8655898890552014;-2.2486999893041393;0.1827164705842483
1704973143.2878432;0.0327491;1.8925823617956075;-3.40947985027724;-11.034353279066702;-1.8653142986018316;-2.2560228213508253;0.18681095732002978
1704973143.2885842;0.0327491;1.8874853635143842;-3.415312848310274;-11.037635277959966;-1.886062322734109;-2.2680306911047996;0.19220465619312652
1704973143.2893252;0.0327491;1.9020903585893825;-3.4187228471603763;-11.082421262857526;-1.8437788731742117;-2.2737393504960335;0.1829920610376182
1704973143.2902532;0.0327491;1.8944303611724371;-3.416259847990933;-11.070175266987043;-1.839920606827033;-2.274211791273239;0.19051174340813995
1704973143.2909622;0.0327491;1.8874383635302334;-3.424017845374831;-11.07249626620437;-1.8895268884336163;-2.267164549679923;0.20692906041603298
1704973143.2917697;0.0327491;1.8983693598441533;-3.4123348493144956;-11.072594266171324;-1.8656292591199686;-2.2636999839804157;0.2089369337191566
1704973143.2924352;0.0327491;1.8983823598397698;-3.4236248455073564;-11.060039270405037;-1.8682670534593662;-2.259566127179867;0.2100392955326362
1704973143.2931244;0.0327491;1.8946393611019594;-3.418926847091585;-11.066620268185837;-1.863660755881612;-2.2670070694208544;0.20889756365438944
1704973143.293821;0.0327491;1.8982253598927121;-3.4235268455404033;-11.060077270392224;-1.8629520947158038;-2.2565346321927984;0.2100392955326362
1704973143.294463;0.0327491;1.8854833641894857;-3.4293788435670303;-11.07596326503525;-1.8854324016978348;-2.2678732108457313;0.21216527903006122
1704973143.2952192;0.0327491;1.8947283610719476;-3.4231938456526954;-11.05753827124841;-1.8629914647805708;-2.270156674602225;0.21956685120628158
1704973144.3194833;0.0327491;1.9016823587269653;-3.4222638459663037;-11.070814266771563;-1.8183064412698788;-2.2731094294597596;0.20307079406885425
1704973144.3207982;0.0316613;2.0313103150146636;-4.071581627007558;-10.900004324370988;-1.594408882939213;-1.9039363321383858;-0.02047243367890737
1704973144.3219209;0.0316613;2.0544643072068243;-4.082349623376444;-10.909942321019761;-1.585865578884746;-1.921416640894991;-0.016496057137427286
1704973144.323032;0.0316613;2.0453373102845713;-4.068174628156444;-10.884533329588017;-1.6079128151543383;-1.9233457740685806;-0.0011417318782467574
1704973144.3239498;0.0316613;2.047000309723785;-4.051466633790606;-10.884107329731668;-1.6095663578745578;-1.9145268795607435;0.008622044184001374
1704973144.3248065;0.0316613;2.0511413083273844;-4.044481636146042;-10.856246339126772;-1.6083065158020096;-1.9277552213224989;0.02153542542761987
1704973144.3259425;0.0316613;2.0626303044531396;-4.0264586422236395;-10.827883348691158;-1.5973616377967477;-1.9364166355712675;0.01740156862707127
1704973144.32706;0.0316613;2.0679433026615244;-4.025192642650552;-10.83403534661662;-1.5917710885998153;-1.9244875059468274;0.029133847927675878
1704973144.327976;0.0316613;2.094559293686252;-3.999760651226563;-10.806210355999584;-1.5614167686643585;-1.9428733261930768;0.03759841185260873
1704973144.3289602;0.0316613;2.138761278780744;-4.000036651133493;-10.844623343046203;-1.5394482725243002;-1.9774008729938495;0.03811022269458141
1704973144.329955;0.0316613;2.129026282063517;-3.9611946642315363;-10.796734359195018;-1.5492120485865484;-1.9629126891595456;0.05905509715069435
1704973144.3308756;0.0316613;2.154234273563041;-3.9672136622018486;-10.821331350900579;-1.5677553490918663;-1.970314261335766;0.06118108064811934
1704973144.3318005;0.0316613;2.199800258197574;-3.949874668048792;-10.813201353642123;-1.5123616679645149;-2.0024402341857437;0.07452753260417626
1704973144.332596;0.0316613;2.228428248543828;-3.9280576754057774;-10.822771350414992;-1.498385294972184;-2.0181882600925958;0.08937004702138411
1704973144.3335762;0.0316613;2.224810249763866;-3.9063396827293784;-10.799897358128412;-1.5239758370708183;-2.0099992866210328;0.10377949072615353
1704973144.3343887;0.0316613;2.226727249117428;-3.889361688454588;-10.790517361291473;-1.522125444026763;-2.0135819625148415;0.11669287196977202
1704973144.3350523;0.0316613;2.2739132332056755;-3.8779786922930883;-10.803825356803838;-1.4659443616040693;-2.0346843172300226;0.10972437050599008
1704973144.3356702;0.0316613;2.2748702328829626;-3.877910692316019;-10.820085351320747;-1.4852356933399629;-2.0644087161292055;0.11921255611486832
1704973144.3364487;0.0316613;2.2671432354886103;-3.845094703382015;-10.74352637713747;-1.5036215135862123;-2.0440543926445995;0.13614168396473403
1704973144.3373706;0.0316613;2.2861952290640204;-3.831364708011955;-10.740409378188565;-1.4916136438322376;-2.053463838123944;0.1392912891461044
1704973144.3382943;0.0316613;2.3161872189503154;-3.81207771451579;-10.753869373649671;-1.440944370476942;-2.070865406751015;0.14413380711246132
1704973144.339097;0.0316613;2.335406212469411;-3.7894917221320927;-10.744338376863652;-1.4394876780805583;-2.0813378439790715;0.16133852541569696
1704973144.3398008;0.0316613;2.316779218750685;-3.772252727945315;-10.728068382350116;-1.4732278235859881;-2.077952018409098;0.17677159080441174
1704973144.340565;0.0316613;2.3506572073265684;-3.7597447321631803;-10.738390378869397;-1.4204719367980347;-2.098188231699403;0.17196844290282193
1704973144.3412974;0.0316613;2.345317209127288;-3.7505217352733;-10.69670539292614;-1.452558539583245;-2.0895268174506345;0.1853936349884131
1704973144.342135;0.0316613;2.3570892051576116;-3.7369537398486115;-10.706195389725984;-1.456456175995191;-2.104408701932609;0.19499993079159272
1704973144.3431392;0.0316613;2.372137200083224;-3.729919742220571;-10.709378388652635;-1.4441727157878466;-2.105826024264226;0.20129914115433345
1704973144.344079;0.0316613;2.4010221903428146;-3.719796745634182;-10.680954398237589;-1.4366136633525577;-2.121337829782475;0.19818890603773023
1704973144.344953;0.0316613;2.4137861860386223;-3.6973087532174373;-10.684941396893118;-1.3854325791552895;-2.1348023919328334;0.19031489308430433
1704973144.3457453;0.0316613;2.4232811828367806;-3.696111753621082;-10.653530407485329;-1.376534944517918;-2.135904753746313;0.1893700115298932
1704973144.3465412;0.0316613;2.432657179675068;-3.683725757797808;-10.659580405445187;-1.3736609297899176;-2.1339362505079564;0.19688969390041494
1704973144.3472936;0.0316613;2.4180911845869186;-3.68233075826822;-10.637081413032153;-1.410865640994855;-2.1354323129691073;0.20157473160770337
1704973144.348246;0.0316613;2.427839181299762;-3.669798762494179;-10.630955415097922;-1.408109736461156;-2.1478732534355203;0.20909441397822512
1704973144.3490367;0.0316613;2.43519517881922;-3.6538617678683494;-10.64345041088444;-1.3973223387149625;-2.1475976629821503;0.21330701090830798
1704973144.3500178;0.0316613;2.4256451820396085;-3.654346767704801;-10.65686440636106;-1.386849901486906;-2.1559834867775494;0.22370070800683017
1704973144.3507342;0.0316613;2.427841181299088;-3.6448447709090024;-10.675024400237264;-1.4092514683394026;-2.156219707166152;0.22389755833066582
1704973144.3514245;0.0316613;2.441992176527181;-3.6475637699921193;-10.701580391282224;-1.3405113352559945;-2.1590937218941524;0.2209448034731311
1704973144.3522751;0.0316613;2.423388182800699;-3.641634771991458;-10.66959440206833;-1.3787002980801102;-2.1506291579692194;0.24074794605099725
1704973145.3764286;0.0316613;2.4136271860922394;-3.629059776231917;-10.682324397775606;-1.3705900647380815;-2.149644906350041;0.2417321976701755
1704973145.3776577;0.0316613;0.9410926826508078;-3.8868716892942494;-7.879279343000342;-1.8656292591199686;-1.5296057563325178;0.747204459215352
1704973145.3786976;0.0316613;0.957687677054751;-3.874305693531673;-7.857027350504016;-1.8435032827208417;-1.5201175707236396;0.7483461910935987
1704973145.3798451;0.0316613;0.97361367168429;-3.887885688952315;-7.875995344107752;-1.8585426474618851;-1.538818351488026;0.7481887108345302
1704973145.3809047;0.0316613;0.9793446697517199;-3.8708326947028158;-7.850998352537076;-1.8461017069954722;-1.5472829154129588;0.7482674509640646
1704973145.3823614;0.0316613;0.9921386654374114;-3.8557276997964247;-7.841686355677207;-1.8179521106869747;-1.54425142042589;0.7503540643967224
1704973145.3840177;0.0316613;0.9963976640012193;-3.8561856996419803;-7.863293348391037;-1.8372040723581011;-1.5520860633145488;0.7439367438396802
1704973145.385406;0.0316613;1.0286246531338423;-3.8594796985311994;-7.844152354845639;-1.8201174642491666;-1.553070314933727;0.7343304480365006
1704973145.3865328;0.0316613;1.0442176478756735;-3.85050470155769;-7.793913371786904;-1.8131095927206178;-1.567637238897565;0.7291729695520066
1704973145.3876052;0.0316613;1.0523386451371632;-3.850925701415723;-7.802987368727029;-1.8342513175005661;-1.5753537715919221;0.7324800549924455
1704973145.388281;0.0316613;1.0734186380287043;-3.851823701112905;-7.815643364459256;-1.8306292715419905;-1.5841726660997595;0.7398028870391317
1704973145.38891;0.0316613;1.0946156308807913;-3.8546087001737663;-7.778607376948292;-1.8137788838216589;-1.6012592742086935;0.7493698127775441
1704973145.3895392;0.0316613;1.1098756257349145;-3.8606426981390203;-7.820143362941796;-1.7950781030572724;-1.6181490319937921;0.7456296566246667
1704973145.3902106;0.0316613;1.0892916326761157;-3.8446477035327487;-7.806856367422351;-1.8344087977596348;-1.6092513973564209;0.7653934291377659
1704973145.3908482;0.0316613;1.1060486270254304;-3.8429907040915117;-7.80082736945541;-1.8110229792879597;-1.6081096654781741;0.7705902776870269
1704973145.3916428;0.0316613;1.1094366258829513;-3.8317037078976397;-7.825649361085099;-1.8101174677983158;-1.5957474651412953;0.785511532233769
1704973145.3925261;0.0316613;1.1171106232951755;-3.8423147043194676;-7.851532352357004;-1.7908261360624225;-1.6118891916958187;0.7733068121559589
1704973145.393469;0.0316613;1.1024116282518754;-3.8274227093412505;-7.84459435469659;-1.8266528950005103;-1.612401002537791;0.7812201951741519
1704973145.3942947;0.0316613;1.115257623920032;-3.8327267075526703;-7.835191357867409;-1.8066135320340413;-1.603149037317516;0.7800784632959051
1704973145.3950412;0.0316613;1.1318646183199284;-3.8350797067592075;-7.845407354422436;-1.7625977996243904;-1.6102750190403663;0.7699603566507529
1704973145.395752;0.0316613;1.1056706271528969;-3.833856707171619;-7.841552355722394;-1.8032670765288354;-1.6030309271232144;0.7682674438657663
1704973145.39645;0.0316613;1.109821625753124;-3.845445703263653;-7.835043357917316;-1.8182277011403445;-1.6048025800377352;0.7662202004978755
1704973145.3974001;0.0316613;1.1173866232021046;-3.8431647040328363;-7.806734367463491;-1.8072828231350824;-1.6064167526931876;0.7577556365729426
1704973145.3984032;0.0316613;1.1230506212921276;-3.8458987031108953;-7.848243353466098;-1.7879127512696547;-1.6211805269808612;0.7476375299277904
1704973145.3993301;0.0316613;1.1246106207660749;-3.8333727073348305;-7.832477358782605;-1.778267085401708;-1.6135033643512706;0.7584249276739838
1704973145.4002686;0.0316613;1.1021306283466323;-3.8301267084294253;-7.815698364440709;-1.8203143145730025;-1.5998419518770768;0.7547241415858738
1704973145.400904;0.0316613;1.1116166251478259;-3.8331707074029477;-7.831668359055412;-1.813739513756892;-1.604133288936694;0.7609446118190802
1704973145.4014916;0.0316613;1.1362456168425965;-3.8289547088246394;-7.844905354591717;-1.7787395261789136;-1.6231096601544504;0.7509052453034621
1704973145.4020681;0.0316613;1.1327186180319484;-3.8274147093439477;-7.80027836964054;-1.8037001472412737;-1.6138970649989421;0.7620863436973269
1704973145.4027536;0.0316613;1.1324516181219844;-3.82738670935339;-7.825273361211891;-1.80169227393815;-1.6067710832760917;0.7619682335030256
1704973145.403442;0.0316613;1.1345486174148476;-3.8239757105036247;-7.8034123685837145;-1.8029521160106983;-1.612322262408257;0.768503664254369
1704973145.4040866;0.0316613;1.1438446142801117;-3.838808705501738;-7.821813362378649;-1.8077552639122882;-1.5990151805169672;0.7662989406274099
1704973145.404757;0.0316613;1.1612466084119237;-3.8619906976844565;-7.828673360065365;-1.7966922757127248;-1.6141332853875447;0.7563776843060931
1704973145.4054124;0.0316613;1.1584736093470167;-3.8656926964360925;-7.796128371039977;-1.849054461853007;-1.6179128116051893;0.7495272930366126
1704973145.4060962;0.0316613;1.2076235927729768;-3.8707466947318157;-7.784934374814744;-1.7826371625908595;-1.6436608339628922;0.7456296566246667
1704973145.4068136;0.0316613;1.1928885977418164;-3.8538897004162225;-7.755655384688016;-1.823542659883907;-1.6368891828229457;0.7548422517801752
1704973145.4075024;0.0316613;1.1990205956740239;-3.866674696104949;-7.786742374205062;-1.8436607629799102;-1.642125401436974;0.7472831993448862
1704973145.4082608;0.0316613;1.2003925952113672;-3.849361701943125;-7.764939381557326;-1.8206292750911395;-1.6355506006208633;0.756928865212833
1704973146.4323242;0.0316613;1.1908095984428835;-3.848381702273594;-7.7679763805332085;-1.8239757305963455;-1.6313380036907805;0.7527162682827501
1704973146.433488;0.0316601;1.2404285817106904;-4.0588546312992735;-8.102786267630783;-1.6717710602066227;-1.1432673107726754;-0.0005118108419726843
1704973146.4344568;0.0316601;1.2345625836887844;-4.073440626380678;-8.090321271834148;-1.6698812970978003;-1.1348421169125098;-0.0026377943393976807
1704973146.4353123;0.0316601;1.2492175787469217;-4.063492629735277;-8.122361261029829;-1.6282671386389445;-1.1425586496068671;-0.01169290923583748
1704973146.4363105;0.0316601;1.224930586936824;-4.054351632817745;-8.099674268680191;-1.667361612952704;-1.1357869984669207;-0.004724407772055547
1704973146.4371874;0.0316601;1.22326758749761;-4.060497630745232;-8.08979827201051;-1.6847238115150083;-1.1321255824435779;-0.008779524443069894
1704973146.4382126;0.0316601;1.198429595873317;-4.0613656304525305;-8.080927275001931;-1.6835427095719944;-1.1298421186870842;-0.0013385822020824051
1704973146.439417;0.0316601;1.1980745959930277;-4.054084632907781;-8.068806279089294;-1.6626372051806484;-1.1290153473269746;0.004999998225425455
1704973146.440511;0.0316601;1.1883875992596142;-4.057443631775081;-8.081403274841417;-1.665156889325745;-1.1218106254745897;0.00814960340679582
1704973146.4414015;0.0316601;1.1902175986425136;-4.047250635212298;-8.065702280136005;-1.6577159470847573;-1.1232673178709736;0.008228343536330078
1704973146.4421122;0.0316601;1.1842586006519684;-4.050566634094098;-8.078261275900942;-1.6584246082505656;-1.1138578723916295;0.014606294028605067
1704973146.4428337;0.0316601;1.1804966019205652;-4.041526637142507;-8.084619273756939;-1.6581490177971956;-1.1181885795160138;0.015669285777317566
1704973146.4437392;0.0316601;1.1727386045366672;-4.039105637958901;-8.072275277919502;-1.6525584686002632;-1.1155507851766162;0.01996062283693469
1704973146.4445658;0.0316601;1.1840966007065972;-4.038320638223613;-8.10132426812379;-1.625393123910944;-1.1336216449047285;0.009881886256549519
1704973146.4453847;0.0316601;1.171362605000673;-4.026936642062451;-8.087970272626936;-1.6655899600381832;-1.1324405429617148;0.017834639339509694
1704973146.4461248;0.0316601;1.1653346070333952;-4.0280236416959;-8.062826281105831;-1.6555112234577982;-1.1229917274176036;0.01259842072548146
1704973146.4470313;0.0316601;1.1591136091312;-4.024214642980346;-8.05058528523366;-1.6353931203617948;-1.1146846437517393;0.015748025906851825
1704973146.4479618;0.0316601;1.1501186121644347;-4.014387646294143;-8.078790275722556;-1.6613773631081004;-1.1248421204616588;0.02862203708570319
1704973146.448646;0.0316601;1.1501016121701675;-4.032368640230708;-8.075719276758138;-1.6672435027584027;-1.1177161387388082;0.036062979326690676
1704973146.4494965;0.0316601;1.1462026134849626;-4.034374639554258;-8.101118268193254;-1.6639364173179638;-1.1190153508761236;0.03799211250028003
1704973146.450186;0.0316601;1.1458166136151269;-4.015911645780229;-8.073158277621742;-1.6443301250639335;-1.1161413361481232;0.053031477241323524
1704973146.4506972;0.0316601;1.1363826167963984;-4.019500644569971;-8.11071226495803;-1.6589757891573056;-1.114015352650698;0.05295273711178926
1704973146.4512625;0.0316601;1.1456446136731278;-4.024199642985405;-8.124169260420148;-1.6297238310353281;-1.1235822783891105;0.05464564989677583
1704973146.4518282;0.0316601;1.1378366163060898;-4.0154956459205104;-8.126882259505287;-1.6403143784576861;-1.1105901570159578;0.06555115783727072
1704973146.4526143;0.0316601;1.133844617652246;-4.03104864067583;-8.149071252022859;-1.6436608339628922;-1.1016925223785865;0.07712595687880681
1704973146.453388;0.0316601;1.124842620687841;-4.030232640950996;-8.145929253082384;-1.663070275893087;-1.1107476372750262;0.0793700505705332
1704973146.454084;0.0316601;1.1206486221021144;-4.041172637261881;-8.133630257229772;-1.651534846916318;-1.0998027592697643;0.08362201756538318
1704973146.4547107;0.0316601;1.116924623357897;-4.052472633451369;-8.143111254032652;-1.6575190967609217;-1.0989366178448876;0.08141729393842392
1704973146.4554918;0.0316601;1.1092806259355565;-4.054863632645092;-8.146162253003814;-1.661613583496703;-1.0951177215624759;0.07716532694357395
1704973146.4562366;0.0316601;1.1153046239041828;-4.062602630035397;-8.133899257139062;-1.663385236411224;-1.1046452772361213;0.08141729393842392
1704973146.4569073;0.0316601;1.1118356250739763;-4.0586816313576115;-8.133408257304632;-1.6819679069813092;-1.1066531505392447;0.07413383195650497
1704973146.4575608;0.0316601;1.1094156258900327;-4.046080635606837;-8.114562263659757;-1.6634639765407584;-1.0970862248008324;0.07527556383475173
1704973146.458129;0.0316601;1.1096006258276483;-4.057416631784186;-8.114589263650652;-1.673109642408705;-1.0970862248008324;0.07952753082960172
1704973146.458844;0.0316601;1.1113476252385364;-4.060581630716905;-8.124175260418125;-1.66303090582832;-1.097558665578038;0.07299210007825821
1704973146.4595568;0.0316601;1.1170156233272106;-4.072546626682147;-8.137188256029965;-1.6513379965924824;-1.1029917345159017;0.06842517256527118
1704973146.4603484;0.0316601;1.110196625626669;-4.085039622469339;-8.14875925212807;-1.7071253783675049;-1.0988972477801204;0.07307084020779248
1704973146.4608788;0.0316601;1.1047956274479587;-4.088396621337314;-8.12078226156229;-1.7099600230307381;-1.1068500008630804;0.07318895040209386
1704973146.4615464;0.0316601;1.1102496256087968;-4.08284362320986;-8.123614260607301;-1.7051175050643812;-1.0998814993992985;0.07106296690466886
1704973147.4843934;0.0316601;1.1139866243486303;-4.073863626238037;-8.1171972627712;-1.703188371890792;-1.0987003974562846;0.07543304409382025
1704973147.4856846;0.0316601;0.1769219403395267;-3.8421097043885966;-6.597756775147102;-1.5243301676537224;-0.9753146144761006;0.4830313246279126
1704973147.486763;0.0316601;0.18307693826397808;-3.8391207053965277;-6.537844795350232;-1.5276766231589285;-0.9845665796963761;0.4705903841614996
1704973147.4879186;0.0316601;0.1868729369839159;-3.852215700980718;-6.538318795190393;-1.5235427663583798;-0.9855508313155544;0.4832675450165154
1704973147.4890642;0.0316601;0.19825993314406667;-3.8537587004603977;-6.564158786476797;-1.498700255490321;-1.0025980693597214;0.4721258166874177
1704973147.4902833;0.0316601;0.21006992916157616;-3.8603126982503007;-6.570761784250178;-1.5017711205421573;-1.016456332157751;0.4783856569853913
1704973147.4916556;0.0316601;0.19179193532516312;-3.8608076980833803;-6.595855775788144;-1.5407474846616154;-1.026495698673369;0.49129903822900983
1704973147.4931102;0.0316601;0.20356593135481227;-3.878862691994992;-6.614726769424589;-1.553345905387097;-1.0321256179350686;0.49547226509432557
1704973147.4945362;0.0316601;0.20365793132378862;-3.8854466897747786;-6.611867770388682;-1.5494876390399184;-1.0372437263547953;0.4921651796538867
1704973147.4955611;0.0316601;0.23429592099224375;-3.8908426879551747;-6.613317769899723;-1.500747498858212;-1.07503898853124;0.4754722721926237
1704973147.496231;0.0316601;0.23620592034816612;-3.914889679846204;-6.612879770047422;-1.5131096991950903;-1.0629917487124982;0.4659447165189784
1704973147.496967;0.0316601;0.21590992719224975;-3.912227680743866;-6.596871775445535;-1.550038819946658;-1.065353952598526;0.47594471296982926
1704973147.497686;0.0316601;0.23086992214753696;-3.9122206807462265;-6.562069787181237;-1.532479771060518;-1.0604326945026348;0.4632281820500464
1704973147.4985142;0.0316601;0.23520492068571677;-3.917216679061508;-6.567987785185607;-1.5564955105684672;-1.06625946408817;0.4644092839930603
1704973147.4995134;0.0316601;0.2595659124708606;-3.912754680566154;-6.600209774319916;-1.5124404080940492;-1.0822437103836244;0.4541730671536066
1704973147.5003052;0.0316601;0.2555459138264585;-3.910327681384571;-6.584663779562236;-1.5014561600240202;-1.0794090657203912;0.4520470836561816
1704973147.5010128;0.0316601;0.2428309181141272;-3.91214668077118;-6.5529087902704495;-1.532401030930984;-1.0813775689587477;0.45673212136347
1704973147.501744;0.0316601;0.2527599147659351;-3.9161036794368265;-6.558606788349007;-1.5507474811124662;-1.0852752053706936;0.4472439357545918
1704973147.5024865;0.0316601;0.25859291279896923;-3.926104676064355;-6.568205785112095;-1.5510230715658362;-1.0896452825598448;0.44712582556029046
1704973147.5031526;0.0316601;0.25463291413433436;-3.928659675202775;-6.55525978947766;-1.5552750385606862;-1.07846418416598;0.44303133882450896
1704973147.5037222;0.0316601;0.2587829127348987;-3.9289176751157737;-6.555085789536335;-1.5658655859830442;-1.0853539455002277;0.4398817336431386
1704973147.5043435;0.0316601;0.2549509140271005;-3.923954676789364;-6.549392791456091;-1.5507081110476992;-1.094881501173873;0.43866126163535757
1704973147.505045;0.0316601;0.25096991536954716;-3.9355976728631883;-6.552049790560115;-1.560353776915646;-1.0795665459794597;0.4334250430213294
1704973147.5058963;0.0316601;0.2733929078082106;-3.9276026755592093;-6.540524794446499;-1.5071648194152538;-1.0962200833759554;0.42657465175184883
